## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.4512e-03   3.8697e-04   2.1661e+05   2.1661e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.4178e-03   3.1152e-04   3.3424e+05   3.3424e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.5103e-03   2.5064e-04   5.1632e+05   5.1632e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -2.2486e-03   2.0269e-04   7.8952e+05   7.8952e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -2.7207e-03   1.6374e-04   1.2098e+06   1.2098e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -2.6876e-03   1.3122e-04   1.8837e+06   1.8837e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -2.7001e-03   1.0528e-04   2.9265e+06   2.9265e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.6080e-03   8.5356e-05   4.4520e+06   4.4520e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.5835e-03   6.9463e-05   6.7221e+06   6.7221e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.3029e-03   5.6882e-05   1.0025e+07   1.0025e+07
  2.8050e+01   2.8288e+01   3.3404e+00  -2.1731e-03   4.7855e-05   1.4163e+07   1.4163e+07
  3.5313e+01   3.5567e+01   3.5694e+00  -1.8912e-03   4.1239e-05   1.9072e+07   1.9072e+07
  4.4457e+01   4.4722e+01   3.7984e+00  -1.8593e-03   3.6490e-05   2.4359e+07   2.4359e+07
  5.5968e+01   5.6291e+01   4.0285e+00  -1.4362e-03   3.3210e-05   2.9409e+07   2.9409e+07
  7.0460e+01   7.0811e+01   4.2580e+00  -7.8103e-04   3.0477e-05   3.4921e+07   3.4921e+07
  8.8703e+01   8.9376e+01   4.4908e+00   3.1020e-06   2.7273e-05   4.3608e+07   4.3608e+07
  1.1167e+02   1.1283e+02   4.7238e+00  -2.1605e-04   2.2897e-05   6.1869e+07   6.1869e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -6.2817e-04   1.7494e-05   1.0599e+08   1.0599e+08
  1.7699e+02   1.7842e+02   5.1821e+00   6.1481e-05   1.4373e-05   1.5701e+08   1.5701e+08
  2.2281e+02   2.2623e+02   5.4196e+00   9.5634e-04   1.0651e-05   2.8594e+08   2.8594e+08
