## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.0922e-03   2.7649e-04   4.2137e+05   4.2137e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -8.1851e-04   2.2338e-04   6.4553e+05   6.4553e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -9.1793e-04   1.7993e-04   9.9490e+05   9.9490e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -5.9727e-04   1.4528e-04   1.5262e+06   1.5262e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -8.6282e-04   1.1731e-04   2.3406e+06   2.3406e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -8.6359e-04   9.4285e-05   3.6235e+06   3.6235e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.9469e-04   7.5248e-05   5.6888e+06   5.6888e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -8.0055e-04   6.1494e-05   8.5182e+06   8.5182e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -8.8606e-04   5.0471e-05   1.2645e+07   1.2645e+07
  2.2281e+01   2.2483e+01   3.1108e+00  -1.1000e-03   4.1156e-05   1.9017e+07   1.9017e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -9.4985e-04   3.4322e-05   2.7344e+07   2.7344e+07
  3.5313e+01   3.5604e+01   3.5704e+00  -9.7858e-04   2.8869e-05   3.8649e+07   3.8649e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -7.1072e-04   2.4685e-05   5.2864e+07   5.2864e+07
  5.5968e+01   5.6356e+01   4.0297e+00  -3.8207e-04   2.1561e-05   6.9288e+07   6.9288e+07
  7.0460e+01   7.0913e+01   4.2594e+00  -1.0328e-04   1.9087e-05   8.8420e+07   8.8420e+07
  8.8703e+01   8.9409e+01   4.4912e+00  -4.2000e-05   1.6729e-05   1.1510e+08   1.1510e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.3265e-04   1.3587e-05   1.7448e+08   1.7448e+08
  1.4059e+02   1.4259e+02   4.9580e+00   3.3375e-04   1.0225e-05   3.0807e+08   3.0807e+08
  1.7699e+02   1.7956e+02   5.1885e+00   5.5035e-05   7.3158e-06   6.0184e+08   6.0184e+08
  2.2281e+02   2.2565e+02   5.4170e+00  -2.3294e-04   5.4467e-06   1.0858e+09   1.0858e+09
