## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3650e-04   1.4992e-04   1.4281e+06   1.4281e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -3.8329e-04   1.2050e-04   2.2105e+06   2.2105e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.9464e-05   9.6775e-05   3.4273e+06   3.4273e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.9139e-04   7.7760e-05   5.3085e+06   5.3085e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -1.5803e-05   6.2497e-05   8.2179e+06   8.2179e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.4688e-05   5.0166e-05   1.2755e+07   1.2755e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5710e-04   3.9982e-05   2.0080e+07   2.0080e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -8.8944e-05   3.2182e-05   3.0992e+07   3.0992e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.9219e-06   2.5962e-05   4.7623e+07   4.7623e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -4.7060e-05   2.0901e-05   7.3475e+07   7.3475e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.6812e-04   1.6991e-05   1.1118e+08   1.1118e+08
  3.5313e+01   3.5664e+01   3.5721e+00  -5.8989e-05   1.3827e-05   1.6789e+08   1.6789e+08
  4.4457e+01   4.4885e+01   3.8021e+00  -9.0523e-05   1.1303e-05   2.5126e+08   2.5126e+08
  5.5968e+01   5.6490e+01   4.0320e+00  -1.1514e-04   9.3154e-06   3.6989e+08   3.6989e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -8.8861e-05   7.7267e-06   5.3764e+08   5.3764e+08
  8.8703e+01   8.9455e+01   4.4917e+00   1.8695e-05   6.4918e-06   7.6165e+08   7.6165e+08
  1.1167e+02   1.1263e+02   4.7221e+00   6.0049e-05   5.5041e-06   1.0595e+09   1.0595e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -1.3129e-04   4.6154e-06   1.5068e+09   1.5068e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -5.8701e-05   3.7530e-06   2.2789e+09   2.2789e+09
  2.2281e+02   2.2455e+02   5.4121e+00   4.4318e-06   3.1619e-06   3.2107e+09   3.2107e+09
