## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.2644e-03   2.2795e-04   6.2213e+05   6.2213e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -7.3256e-04   1.8356e-04   9.5935e+05   9.5935e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.0889e-03   1.4740e-04   1.4879e+06   1.4879e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -8.2205e-04   1.1829e-04   2.3104e+06   2.3104e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -8.3790e-04   9.5111e-05   3.5735e+06   3.5735e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -8.2960e-04   7.5859e-05   5.6174e+06   5.6174e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -8.9019e-04   6.0582e-05   8.8079e+06   8.8079e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.0247e-03   4.9275e-05   1.3314e+07   1.3314e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -9.3150e-04   3.9987e-05   2.0218e+07   2.0218e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -9.2508e-04   3.2464e-05   3.0673e+07   3.0673e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -5.6162e-04   2.6699e-05   4.5349e+07   4.5349e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -4.2221e-04   2.2015e-05   6.6699e+07   6.6699e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -4.3576e-04   1.8185e-05   9.7751e+07   9.7751e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -3.2446e-04   1.4982e-05   1.4402e+08   1.4402e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -2.7672e-04   1.2267e-05   2.1484e+08   2.1484e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -2.7292e-04   9.9862e-06   3.2416e+08   3.2416e+08
  1.1167e+02   1.1306e+02   4.7259e+00  -4.7546e-04   7.8543e-06   5.2401e+08   5.2401e+08
  1.4059e+02   1.4261e+02   4.9581e+00  -4.7365e-04   5.7736e-06   9.6977e+08   9.6977e+08
  1.7699e+02   1.7919e+02   5.1865e+00  -3.0524e-04   4.2800e-06   1.7647e+09   1.7647e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -4.1446e-04   3.4614e-06   2.6981e+09   2.6981e+09
