## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.7080e-03   1.8727e-04   9.1902e+05   9.1902e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4800e-03   1.5104e-04   1.4128e+06   1.4128e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.3626e-03   1.2162e-04   2.1792e+06   2.1792e+06
  5.5968e+00   5.6528e+00   1.7302e+00   1.4872e-03   9.8161e-05   3.3450e+06   3.3450e+06
  7.0460e+00   7.1166e+00   1.9605e+00   1.5478e-03   7.9504e-05   5.0991e+06   5.0991e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.5911e-03   6.4098e-05   7.8448e+06   7.8448e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.7024e-03   5.1476e-05   1.2163e+07   1.2163e+07
  1.4059e+01   1.4198e+01   2.6511e+00   1.8114e-03   4.1981e-05   1.8288e+07   1.8288e+07
  1.7699e+01   1.7876e+01   2.8815e+00   1.8265e-03   3.4299e-05   2.7397e+07   2.7397e+07
  2.2281e+01   2.2482e+01   3.1107e+00   1.7899e-03   2.8135e-05   4.0716e+07   4.0716e+07
  2.8050e+01   2.8310e+01   3.3412e+00   1.6639e-03   2.3444e-05   5.8641e+07   5.8641e+07
  3.5313e+01   3.5628e+01   3.5711e+00   1.5819e-03   1.9605e-05   8.3855e+07   8.3855e+07
  4.4457e+01   4.4857e+01   3.8014e+00   1.1868e-03   1.6380e-05   1.2013e+08   1.2013e+08
  5.5968e+01   5.6473e+01   4.0317e+00   9.7988e-04   1.3669e-05   1.7250e+08   1.7250e+08
  7.0460e+01   7.1055e+01   4.2614e+00   9.5269e-04   1.1551e-05   2.4157e+08   2.4157e+08
  8.8703e+01   8.9452e+01   4.4917e+00   5.3900e-04   9.8214e-06   3.3414e+08   3.3414e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.7685e-04   8.1401e-06   4.8642e+08   4.8642e+08
  1.4059e+02   1.4209e+02   4.9545e+00   3.6392e-04   6.4565e-06   7.7318e+08   7.7318e+08
  1.7699e+02   1.7899e+02   5.1853e+00   5.0616e-04   5.1634e-06   1.2089e+09   1.2089e+09
  2.2281e+02   2.2441e+02   5.4114e+00   5.0154e-04   4.3029e-06   1.7408e+09   1.7408e+09
