## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0372e-04   1.4310e-04   1.5808e+06   1.5808e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -3.6416e-04   1.1504e-04   2.4461e+06   2.4461e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.6132e-04   9.2391e-05   3.7922e+06   3.7922e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -2.2014e-04   7.4225e-05   5.8755e+06   5.8755e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.1646e-04   5.9681e-05   9.0881e+06   9.0881e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.4078e-04   4.7750e-05   1.4197e+07   1.4197e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -1.9890e-04   3.8083e-05   2.2319e+07   2.2319e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.0707e-04   3.0631e-05   3.4501e+07   3.4501e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1405e-04   2.4626e-05   5.3378e+07   5.3378e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0428e-04   1.9721e-05   8.3232e+07   8.3232e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.0521e-04   1.5892e-05   1.2817e+08   1.2817e+08
  3.5313e+01   3.5668e+01   3.5723e+00  -1.2216e-04   1.2851e-05   1.9600e+08   1.9600e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -1.0958e-04   1.0452e-05   2.9629e+08   2.9629e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -9.2600e-05   8.5576e-06   4.4202e+08   4.4202e+08
  7.0460e+01   7.1128e+01   4.2625e+00   5.7076e-06   7.0504e-06   6.5121e+08   6.5121e+08
  8.8703e+01   8.9536e+01   4.4926e+00   1.4251e-04   5.8168e-06   9.5671e+08   9.5671e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.8706e-04   4.8394e-06   1.3822e+09   1.3822e+09
  1.4059e+02   1.4189e+02   4.9530e+00   3.8125e-04   4.0173e-06   2.0058e+09   2.0058e+09
  1.7699e+02   1.7846e+02   5.1823e+00   4.8554e-04   3.3766e-06   2.8391e+09   2.8391e+09
  2.2281e+02   2.2436e+02   5.4112e+00   4.6235e-04   2.9383e-06   3.7495e+09   3.7495e+09
