## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.4623e-05   2.1999e-04   6.6395e+05   6.6395e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -4.7111e-04   1.7785e-04   1.0158e+06   1.0158e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -3.6649e-04   1.4390e-04   1.5519e+06   1.5519e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -4.5934e-04   1.1629e-04   2.3759e+06   2.3759e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -3.2458e-04   9.4080e-05   3.6304e+06   3.6304e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -1.8887e-04   7.5865e-05   5.5830e+06   5.5830e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.6005e-04   6.0865e-05   8.6739e+06   8.6739e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.2893e-04   4.9471e-05   1.3129e+07   1.3129e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -3.3492e-04   4.0234e-05   1.9850e+07   1.9850e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -4.4190e-04   3.2743e-05   2.9971e+07   2.9971e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -4.1294e-04   2.6895e-05   4.4422e+07   4.4422e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -4.9525e-04   2.2139e-05   6.5561e+07   6.5561e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -4.6282e-04   1.8485e-05   9.4041e+07   9.4041e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -5.4008e-04   1.5498e-05   1.3377e+08   1.3377e+08
  7.0460e+01   7.1049e+01   4.2613e+00  -7.6984e-04   1.3084e-05   1.8770e+08   1.8770e+08
  8.8703e+01   8.9352e+01   4.4905e+00  -8.0168e-04   1.1352e-05   2.4933e+08   2.4933e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -5.6627e-04   9.5331e-06   3.5357e+08   3.5357e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -3.7772e-04   7.5344e-06   5.6603e+08   5.6603e+08
  1.7699e+02   1.7946e+02   5.1879e+00   7.1148e-05   5.7030e-06   9.8793e+08   9.8793e+08
  2.2281e+02   2.2369e+02   5.4082e+00   9.8759e-05   4.7695e-06   1.4125e+09   1.4125e+09
