## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.5999e-04   1.7078e-04   1.0992e+06   1.0992e+06
  3.5313e+00   3.5677e+00   1.2700e+00   4.8408e-04   1.3761e-04   1.6931e+06   1.6931e+06
  4.4457e+00   4.4914e+00   1.5003e+00   5.2536e-04   1.1064e-04   2.6189e+06   2.6189e+06
  5.5968e+00   5.6544e+00   1.7305e+00   4.4866e-04   8.9104e-05   4.0380e+06   4.0380e+06
  7.0460e+00   7.1188e+00   1.9608e+00   5.8469e-04   7.1732e-05   6.2306e+06   6.2306e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.7716e-04   5.7354e-05   9.7460e+06   9.7460e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.0436e-04   4.5608e-05   1.5413e+07   1.5413e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.6526e-04   3.6814e-05   2.3655e+07   2.3655e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.1703e-04   2.9698e-05   3.6351e+07   3.6351e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.0894e-04   2.3815e-05   5.6528e+07   5.6528e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.6818e-04   1.9264e-05   8.6393e+07   8.6393e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.5004e-04   1.5560e-05   1.3241e+08   1.3241e+08
  4.4457e+01   4.4886e+01   3.8021e+00   6.5809e-04   1.2669e-05   1.9974e+08   1.9974e+08
  5.5968e+01   5.6510e+01   4.0324e+00   6.7885e-04   1.0389e-05   2.9705e+08   2.9705e+08
  7.0460e+01   7.1115e+01   4.2623e+00   5.1816e-04   8.5535e-06   4.3820e+08   4.3820e+08
  8.8703e+01   8.9493e+01   4.4921e+00   3.5626e-04   7.1257e-06   6.3140e+08   6.3140e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.5384e-04   5.9618e-06   9.0198e+08   9.0198e+08
  1.4059e+02   1.4192e+02   4.9533e+00   4.3092e-05   4.9081e-06   1.3309e+09   1.3309e+09
  1.7699e+02   1.7829e+02   5.1814e+00  -1.8784e-04   4.1958e-06   1.8211e+09   1.8211e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -2.9948e-04   3.6289e-06   2.4344e+09   2.4344e+09
