## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6101e-03   1.9950e-04   8.2610e+05   8.2610e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.8163e-03   1.5964e-04   1.2902e+06   1.2902e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.9203e-03   1.2775e-04   2.0146e+06   2.0146e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.8686e-03   1.0204e-04   3.1577e+06   3.1577e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.0629e-03   8.1325e-05   4.9711e+06   4.9711e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.9786e-03   6.4799e-05   7.8300e+06   7.8300e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.8223e-03   5.1640e-05   1.2329e+07   1.2329e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.9841e-03   4.1421e-05   1.9163e+07   1.9163e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.9585e-03   3.3175e-05   2.9872e+07   2.9872e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.9047e-03   2.6575e-05   4.6554e+07   4.6554e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.7650e-03   2.1435e-05   7.1560e+07   7.1560e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.6457e-03   1.7396e-05   1.0865e+08   1.0865e+08
  4.4457e+01   4.4870e+01   3.8018e+00   1.4681e-03   1.4296e-05   1.6087e+08   1.6087e+08
  5.5968e+01   5.6456e+01   4.0314e+00   1.3472e-03   1.1948e-05   2.3030e+08   2.3030e+08
  7.0460e+01   7.1031e+01   4.2611e+00   1.1472e-03   1.0141e-05   3.1969e+08   3.1969e+08
  8.8703e+01   8.9320e+01   4.4902e+00   9.4052e-04   8.7999e-06   4.2457e+08   4.2457e+08
  1.1167e+02   1.1228e+02   4.7189e+00   8.6223e-04   7.8974e-06   5.2715e+08   5.2715e+08
  1.4059e+02   1.4093e+02   4.9462e+00   9.9512e-04   7.5143e-06   5.8227e+08   5.8227e+08
  1.7699e+02   1.7704e+02   5.1743e+00   1.2602e-03   7.7719e-06   5.4431e+08   5.4431e+08
  2.2281e+02   2.2532e+02   5.4154e+00   5.0822e-04   7.0958e-06   6.5299e+08   6.5299e+08
