## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -1.5826e-03   4.2715e-04   1.7928e+05   1.7928e+05
  3.5313e+00   3.5644e+00   1.2691e+00  -9.7009e-04   3.5498e-04   2.5959e+05   2.5959e+05
  4.4457e+00   4.4841e+00   1.4986e+00  -1.1456e-03   2.9602e-04   3.7329e+05   3.7329e+05
  5.5968e+00   5.6467e+00   1.7291e+00  -5.5873e-04   2.4847e-04   5.2985e+05   5.2985e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -6.9080e-04   2.0663e-04   7.6616e+05   7.6616e+05
  8.8703e+00   8.9726e+00   2.1922e+00  -3.5434e-04   1.6794e-04   1.1598e+06   1.1598e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -6.3561e-04   1.3347e-04   1.8363e+06   1.8363e+06
  1.4059e+01   1.4168e+01   2.6490e+00  -4.3767e-04   1.1369e-04   2.5308e+06   2.5308e+06
  1.7699e+01   1.7904e+01   2.8830e+00   5.8076e-05   9.3825e-05   3.7158e+06   3.7158e+06
  2.2281e+01   2.2459e+01   3.1097e+00   3.1855e-04   7.4336e-05   5.9195e+06   5.9195e+06
  2.8050e+01   2.8334e+01   3.3420e+00   6.3399e-05   6.3606e-05   8.0852e+06   8.0852e+06
  3.5313e+01   3.5616e+01   3.5707e+00  -8.3692e-04   5.3272e-05   1.1526e+07   1.1526e+07
  4.4457e+01   4.4822e+01   3.8006e+00  -1.1219e-03   4.3674e-05   1.7149e+07   1.7149e+07
  5.5968e+01   5.6541e+01   4.0329e+00  -1.2255e-03   3.5541e-05   2.5896e+07   2.5896e+07
  7.0460e+01   7.1169e+01   4.2630e+00  -9.9435e-04   2.9015e-05   3.8853e+07   3.8853e+07
  8.8703e+01   8.9914e+01   4.4968e+00  -2.1155e-04   2.2402e-05   6.5178e+07   6.5178e+07
  1.1167e+02   1.1357e+02   4.7305e+00   4.2364e-04   1.5797e-05   1.3107e+08   1.3107e+08
  1.4059e+02   1.4229e+02   4.9559e+00   1.1885e-04   1.1514e-05   2.4674e+08   2.4674e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.8906e-05   9.1580e-06   3.9001e+08   3.9001e+08
  2.2281e+02   2.2576e+02   5.4174e+00   3.8666e-04   7.1148e-06   6.4619e+08   6.4619e+08
