## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.3566e-04   2.3526e-04   5.8860e+05   5.8860e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.5224e-04   1.9083e-04   8.9461e+05   8.9461e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.6461e-04   1.5456e-04   1.3638e+06   1.3638e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.1198e-03   1.2534e-04   2.0738e+06   2.0738e+06
  7.0460e+00   7.1163e+00   1.9605e+00   9.9540e-04   1.0163e-04   3.1543e+06   3.1543e+06
  8.8703e+00   8.9678e+00   2.1917e+00   4.1029e-04   8.1827e-05   4.8655e+06   4.8655e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.6624e-04   6.5301e-05   7.6397e+06   7.6397e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.2992e-04   5.3381e-05   1.1433e+07   1.1433e+07
  1.7699e+01   1.7886e+01   2.8820e+00   7.3109e-04   4.3448e-05   1.7257e+07   1.7257e+07
  2.2281e+01   2.2494e+01   3.1113e+00   4.6980e-04   3.5010e-05   2.6579e+07   2.6579e+07
  2.8050e+01   2.8329e+01   3.3419e+00   5.2035e-04   2.8755e-05   3.9400e+07   3.9400e+07
  3.5313e+01   3.5652e+01   3.5718e+00   4.5857e-04   2.3666e-05   5.8165e+07   5.8165e+07
  4.4457e+01   4.4883e+01   3.8020e+00   3.7306e-04   1.9305e-05   8.7412e+07   8.7412e+07
  5.5968e+01   5.6474e+01   4.0318e+00   1.0765e-04   1.6020e-05   1.2695e+08   1.2695e+08
  7.0460e+01   7.1118e+01   4.2623e+00  -6.1954e-05   1.3284e-05   1.8460e+08   1.8460e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -2.3353e-04   1.1027e-05   2.6793e+08   2.6793e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -4.1561e-04   9.2317e-06   3.8226e+08   3.8226e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -4.6068e-04   7.5482e-06   5.7179e+08   5.7179e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.5019e-05   6.1234e-06   8.6883e+08   8.6883e+08
  2.2281e+02   2.2507e+02   5.4144e+00   3.7551e-04   4.9208e-06   1.3454e+09   1.3454e+09
