## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -9.5929e-04   5.0016e-04   1.3117e+05   1.3117e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -1.4575e-03   4.0683e-04   1.9826e+05   1.9826e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -5.2727e-04   3.2912e-04   3.0294e+05   3.0294e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -7.4654e-04   2.6651e-04   4.6198e+05   4.6198e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -7.9074e-04   2.1702e-04   6.9670e+05   6.9670e+05
  8.8703e+00   8.9700e+00   2.1919e+00  -9.2560e-04   1.7386e-04   1.0856e+06   1.0856e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -9.2651e-04   1.3793e-04   1.7249e+06   1.7249e+06
  1.4059e+01   1.4193e+01   2.6507e+00  -4.6294e-04   1.1363e-04   2.5413e+06   2.5413e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -5.0428e-04   9.3396e-05   3.7619e+06   3.7619e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -9.4111e-04   7.6071e-05   5.6705e+06   5.6705e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -8.3643e-04   6.3388e-05   8.1666e+06   8.1666e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -7.7481e-04   5.3467e-05   1.1479e+07   1.1479e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -7.5037e-04   4.5555e-05   1.5812e+07   1.5812e+07
  5.5968e+01   5.6361e+01   4.0297e+00  -2.5596e-04   3.9363e-05   2.1178e+07   2.1178e+07
  7.0460e+01   7.0970e+01   4.2602e+00   7.1788e-04   3.5089e-05   2.6652e+07   2.6652e+07
  8.8703e+01   8.9723e+01   4.4947e+00   1.3626e-04   2.8818e-05   3.9512e+07   3.9512e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -1.7073e-04   2.1971e-05   6.7975e+07   6.7975e+07
  1.4059e+02   1.4224e+02   4.9555e+00   5.6947e-04   1.6807e-05   1.1617e+08   1.1617e+08
  1.7699e+02   1.7954e+02   5.1884e+00   3.3770e-04   1.2598e-05   2.0676e+08   2.0676e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -9.7688e-04   9.6504e-06   3.5235e+08   3.5235e+08
