## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1868e-03   1.7072e-04   1.1225e+06   1.1225e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -8.8080e-04   1.3699e-04   1.7434e+06   1.7434e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -7.9176e-04   1.0990e-04   2.7088e+06   2.7088e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -7.8112e-04   8.8194e-05   4.2063e+06   4.2063e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -7.8531e-04   7.1026e-05   6.4856e+06   6.4856e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -7.2447e-04   5.7081e-05   1.0041e+07   1.0041e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -8.2370e-04   4.5782e-05   1.5610e+07   1.5610e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.1772e-04   3.6981e-05   2.3924e+07   2.3924e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -7.9532e-04   2.9854e-05   3.6709e+07   3.6709e+07
  2.2281e+01   2.2503e+01   3.1116e+00  -6.4925e-04   2.4128e-05   5.6199e+07   5.6199e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -3.8135e-04   1.9708e-05   8.4237e+07   8.4237e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.8043e-04   1.6111e-05   1.2605e+08   1.2605e+08
  4.4457e+01   4.4873e+01   3.8018e+00  -7.8577e-05   1.3273e-05   1.8571e+08   1.8571e+08
  5.5968e+01   5.6493e+01   4.0321e+00   9.0457e-05   1.0982e-05   2.7127e+08   2.7127e+08
  7.0460e+01   7.1127e+01   4.2624e+00   2.7772e-04   9.0800e-06   3.9684e+08   3.9684e+08
  8.8703e+01   8.9495e+01   4.4922e+00   1.7789e-04   7.5487e-06   5.7416e+08   5.7416e+08
  1.1167e+02   1.1251e+02   4.7210e+00   2.0890e-04   6.4519e-06   7.8597e+08   7.8597e+08
  1.4059e+02   1.4155e+02   4.9506e+00   9.2291e-05   5.6722e-06   1.0169e+09   1.0169e+09
  1.7699e+02   1.7800e+02   5.1798e+00   2.2219e-04   5.0616e-06   1.2770e+09   1.2770e+09
  2.2281e+02   2.2407e+02   5.4099e+00   1.2380e-04   4.6795e-06   1.4941e+09   1.4941e+09
