## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   9.0016e-05   1.3254e-04   1.8358e+06   1.8358e+06
  3.5313e+00   3.5684e+00   1.2702e+00   8.3873e-05   1.0608e-04   2.8657e+06   2.8657e+06
  4.4457e+00   4.4927e+00   1.5005e+00   3.4052e-04   8.4804e-05   4.4841e+06   4.4841e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.4471e-04   6.7663e-05   7.0437e+06   7.0437e+06
  7.0460e+00   7.1206e+00   1.9611e+00   3.0030e-04   5.4031e-05   1.1046e+07   1.1046e+07
  8.8703e+00   8.9655e+00   2.1914e+00   3.3762e-04   4.3115e-05   1.7348e+07   1.7348e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.7787e-04   3.4357e-05   2.7319e+07   2.7319e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.1028e-04   2.7515e-05   4.2596e+07   4.2596e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.5801e-04   2.2022e-05   6.6493e+07   6.6493e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.5952e-04   1.7637e-05   1.0367e+08   1.0367e+08
  2.8050e+01   2.8344e+01   3.3424e+00   2.3023e-04   1.4193e-05   1.6009e+08   1.6009e+08
  3.5313e+01   3.5677e+01   3.5725e+00   1.8626e-04   1.1446e-05   2.4616e+08   2.4616e+08
  4.4457e+01   4.4906e+01   3.8025e+00   1.4000e-04   9.2646e-06   3.7571e+08   3.7571e+08
  5.5968e+01   5.6511e+01   4.0324e+00   1.8062e-04   7.5606e-06   5.6414e+08   5.6414e+08
  7.0460e+01   7.1114e+01   4.2622e+00   1.6621e-04   6.2382e-06   8.2868e+08   8.2868e+08
  8.8703e+01   8.9473e+01   4.4919e+00   1.6889e-04   5.2156e-06   1.1855e+09   1.1855e+09
  1.1167e+02   1.1256e+02   4.7214e+00   7.4691e-05   4.4449e-06   1.6322e+09   1.6322e+09
  1.4059e+02   1.4169e+02   4.9516e+00   1.4927e-05   3.8348e-06   2.1929e+09   2.1929e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -3.1895e-04   3.3083e-06   2.9465e+09   2.9465e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -4.8524e-04   2.7630e-06   4.2243e+09   4.2243e+09
