## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.9403e-04   2.7948e-04   4.1475e+05   4.1475e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.1517e-03   2.2402e-04   6.4551e+05   6.4551e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.3966e-04   1.7891e-04   1.0121e+06   1.0121e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.9112e-04   1.4267e-04   1.5916e+06   1.5916e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -7.7849e-04   1.1409e-04   2.4890e+06   2.4890e+06
  8.8703e+00   8.9622e+00   2.1911e+00  -7.3726e-04   9.1451e-05   3.8736e+06   3.8736e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.1322e-04   7.3447e-05   6.0055e+06   6.0055e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.7344e-04   5.9191e-05   9.2466e+06   9.2466e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -6.5766e-04   4.7896e-05   1.4122e+07   1.4122e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -3.2040e-04   3.8875e-05   2.1437e+07   2.1437e+07
  2.8050e+01   2.8331e+01   3.3419e+00  -2.2943e-04   3.1638e-05   3.2365e+07   3.2365e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -9.1375e-05   2.5845e-05   4.8502e+07   4.8502e+07
  4.4457e+01   4.4879e+01   3.8019e+00  -4.5037e-05   2.1226e-05   7.1907e+07   7.1907e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -2.9037e-04   1.7493e-05   1.0587e+08   1.0587e+08
  7.0460e+01   7.1096e+01   4.2620e+00  -3.2618e-04   1.4505e-05   1.5399e+08   1.5399e+08
  8.8703e+01   8.9521e+01   4.4924e+00  -5.8568e-04   1.2133e-05   2.2005e+08   2.2005e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -7.3478e-04   1.0037e-05   3.2156e+08   3.2156e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.8912e-04   8.1760e-06   4.8464e+08   4.8464e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -4.1145e-04   6.7178e-06   7.1787e+08   7.1787e+08
  2.2281e+02   2.2300e+02   5.4051e+00   2.9773e-04   6.0715e-06   8.7882e+08   8.7882e+08
