## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   5.0888e-04   4.0523e-04   1.9526e+05   1.9526e+05
  3.5313e+00   3.5653e+00   1.2694e+00   2.1534e-04   3.3001e-04   2.9442e+05   2.9442e+05
  4.4457e+00   4.4876e+00   1.4994e+00   8.5196e-06   2.7096e-04   4.3673e+05   4.3673e+05
  5.5968e+00   5.6502e+00   1.7298e+00   3.1562e-04   2.2202e-04   6.5052e+05   6.5052e+05
  7.0460e+00   7.1123e+00   1.9599e+00   6.6595e-04   1.8183e-04   9.6979e+05   9.6979e+05
  8.8703e+00   8.9635e+00   2.1912e+00   5.7311e-04   1.4828e-04   1.4583e+06   1.4583e+06
  1.1167e+01   1.1267e+01   2.4199e+00   2.9143e-04   1.2048e-04   2.2088e+06   2.2088e+06
  1.4059e+01   1.4174e+01   2.6495e+00   5.1086e-04   1.0122e-04   3.1296e+06   3.1296e+06
  1.7699e+01   1.7860e+01   2.8806e+00   6.5511e-04   8.5681e-05   4.3677e+06   4.3677e+06
  2.2281e+01   2.2452e+01   3.1094e+00   9.3766e-04   7.1877e-05   6.2065e+06   6.2065e+06
  2.8050e+01   2.8292e+01   3.3405e+00   1.1535e-03   6.2101e-05   8.3143e+06   8.3143e+06
  3.5313e+01   3.5512e+01   3.5679e+00   1.0456e-03   5.4242e-05   1.0898e+07   1.0898e+07
  4.4457e+01   4.4669e+01   3.7972e+00   8.3289e-04   4.9489e-05   1.3092e+07   1.3092e+07
  5.5968e+01   5.6304e+01   4.0287e+00   7.9589e-05   4.5331e-05   1.5604e+07   1.5604e+07
  7.0460e+01   7.0861e+01   4.2587e+00  -8.3627e-04   4.0488e-05   1.9560e+07   1.9560e+07
  8.8703e+01   8.9471e+01   4.4919e+00  -3.8805e-04   3.6161e-05   2.4522e+07   2.4522e+07
  1.1167e+02   1.1287e+02   4.7242e+00   8.8515e-04   2.9955e-05   3.5733e+07   3.5733e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -7.5163e-05   2.4068e-05   5.5352e+07   5.5352e+07
  1.7699e+02   1.8020e+02   5.1920e+00   4.0195e-04   1.8068e-05   9.8225e+07   9.8225e+07
  2.2281e+02   2.2678e+02   5.4219e+00   3.3188e-04   1.1832e-05   2.2903e+08   2.2903e+08
