## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   2.0524e-03   5.6059e-04   1.0444e+05   1.0444e+05
  3.5313e+00   3.5635e+00   1.2688e+00   3.4086e-03   4.6279e-04   1.5324e+05   1.5324e+05
  4.4457e+00   4.4885e+00   1.4996e+00   3.3265e-03   3.8303e-04   2.2371e+05   2.2371e+05
  5.5968e+00   5.6478e+00   1.7293e+00   3.6133e-03   3.1613e-04   3.2840e+05   3.2840e+05
  7.0460e+00   7.1092e+00   1.9595e+00   2.6910e-03   2.6319e-04   4.7381e+05   4.7381e+05
  8.8703e+00   8.9707e+00   2.1920e+00   2.4361e-03   2.1685e-04   6.9793e+05   6.9793e+05
  1.1167e+01   1.1259e+01   2.4192e+00   3.1955e-03   1.7412e-04   1.0826e+06   1.0826e+06
  1.4059e+01   1.4169e+01   2.6491e+00   3.1690e-03   1.4893e-04   1.4798e+06   1.4798e+06
  1.7699e+01   1.7870e+01   2.8811e+00   2.9981e-03   1.2708e-04   2.0323e+06   2.0323e+06
  2.2281e+01   2.2469e+01   3.1101e+00   2.8585e-03   1.0313e-04   3.0858e+06   3.0858e+06
  2.8050e+01   2.8316e+01   3.3414e+00   2.6147e-03   8.7583e-05   4.2786e+06   4.2786e+06
  3.5313e+01   3.5575e+01   3.5696e+00   2.8454e-03   7.4126e-05   5.9730e+06   5.9730e+06
  4.4457e+01   4.4787e+01   3.7999e+00   2.9826e-03   6.3265e-05   8.2000e+06   8.2000e+06
  5.5968e+01   5.6303e+01   4.0287e+00   2.9361e-03   5.5536e-05   1.0641e+07   1.0641e+07
  7.0460e+01   7.0939e+01   4.2598e+00   2.5538e-03   5.0042e-05   1.3106e+07   1.3106e+07
  8.8703e+01   8.9540e+01   4.4927e+00   2.0116e-03   4.2704e-05   1.7997e+07   1.7997e+07
  1.1167e+02   1.1340e+02   4.7289e+00   6.7690e-04   3.2828e-05   3.0454e+07   3.0454e+07
  1.4059e+02   1.4301e+02   4.9610e+00  -1.6448e-04   2.1979e-05   6.7937e+07   6.7937e+07
  1.7699e+02   1.7919e+02   5.1864e+00  -2.4004e-04   1.5639e-05   1.3418e+08   1.3418e+08
  2.2281e+02   2.2344e+02   5.4070e+00   5.8868e-05   1.4168e-05   1.6349e+08   1.6349e+08
