## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.1372e-04   3.3436e-04   2.8776e+05   2.8776e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.7885e-04   2.7249e-04   4.3325e+05   4.3325e+05
  4.4457e+00   4.4897e+00   1.4999e+00   4.1755e-04   2.2157e-04   6.5525e+05   6.5525e+05
  5.5968e+00   5.6506e+00   1.7298e+00   6.8681e-04   1.8067e-04   9.8554e+05   9.8554e+05
  7.0460e+00   7.1133e+00   1.9600e+00   6.2582e-05   1.4815e-04   1.4656e+06   1.4656e+06
  8.8703e+00   8.9637e+00   2.1912e+00   2.5671e-04   1.2111e-04   2.1931e+06   2.1931e+06
  1.1167e+01   1.1270e+01   2.4202e+00   2.7752e-04   9.8100e-05   3.3428e+06   3.3428e+06
  1.4059e+01   1.4192e+01   2.6507e+00   4.4440e-04   8.0833e-05   4.9234e+06   4.9234e+06
  1.7699e+01   1.7866e+01   2.8809e+00   3.3209e-04   6.6891e-05   7.1898e+06   7.1898e+06
  2.2281e+01   2.2472e+01   3.1102e+00   2.9361e-05   5.5385e-05   1.0487e+07   1.0487e+07
  2.8050e+01   2.8288e+01   3.3404e+00   4.6172e-05   4.6979e-05   1.4576e+07   1.4576e+07
  3.5313e+01   3.5614e+01   3.5707e+00   5.0583e-04   3.9911e-05   2.0196e+07   2.0196e+07
  4.4457e+01   4.4837e+01   3.8010e+00   1.0377e-03   3.3628e-05   2.8447e+07   2.8447e+07
  5.5968e+01   5.6477e+01   4.0318e+00   1.1645e-03   2.8418e-05   3.9834e+07   3.9834e+07
  7.0460e+01   7.1173e+01   4.2631e+00   8.5488e-04   2.3450e-05   5.8501e+07   5.8501e+07
  8.8703e+01   8.9858e+01   4.4962e+00   1.2966e-03   1.8446e-05   9.4543e+07   9.4543e+07
  1.1167e+02   1.1330e+02   4.7280e+00   6.9278e-04   1.3453e-05   1.7776e+08   1.7776e+08
  1.4059e+02   1.4248e+02   4.9572e+00   6.5822e-04   9.7941e-06   3.3537e+08   3.3537e+08
  1.7699e+02   1.7895e+02   5.1850e+00   7.1088e-04   7.5991e-06   5.5709e+08   5.5709e+08
  2.2281e+02   2.2453e+02   5.4119e+00   4.1801e-04   6.2735e-06   8.1738e+08   8.1738e+08
