## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.6229e-03   4.5732e-04   1.5352e+05   1.5352e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -2.2621e-03   3.6765e-04   2.3754e+05   2.3754e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -2.7489e-03   2.9515e-04   3.6856e+05   3.6856e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -2.5517e-03   2.3572e-04   5.7782e+05   5.7782e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -2.4024e-03   1.8994e-04   8.8998e+05   8.8998e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -2.9752e-03   1.5285e-04   1.3742e+06   1.3742e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -2.9472e-03   1.2301e-04   2.1217e+06   2.1217e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.7279e-03   1.0102e-04   3.1463e+06   3.1463e+06
  1.7699e+01   1.7862e+01   2.8807e+00  -2.2916e-03   8.3546e-05   4.5998e+06   4.5998e+06
  2.2281e+01   2.2464e+01   3.1099e+00  -1.8383e-03   6.9906e-05   6.5700e+06   6.5700e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -2.0053e-03   5.9412e-05   9.0961e+06   9.0961e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -2.0199e-03   5.0023e-05   1.2831e+07   1.2831e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -1.7443e-03   4.1686e-05   1.8477e+07   1.8477e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -1.3042e-03   3.4549e-05   2.6898e+07   2.6898e+07
  7.0460e+01   7.0995e+01   4.2606e+00  -7.2699e-04   2.9368e-05   3.7226e+07   3.7226e+07
  8.8703e+01   8.9744e+01   4.4949e+00  -9.2873e-04   2.4536e-05   5.3332e+07   5.3332e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -8.2335e-04   1.8291e-05   9.5963e+07   9.5963e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -8.1204e-04   1.3839e-05   1.6764e+08   1.6764e+08
  1.7699e+02   1.7877e+02   5.1840e+00  -1.2744e-04   1.1073e-05   2.6186e+08   2.6186e+08
  2.2281e+02   2.2324e+02   5.4062e+00   2.2260e-04   9.9098e-06   3.2694e+08   3.2694e+08
