## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5272e-04   1.5658e-04   1.3317e+06   1.3317e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.1112e-04   1.2554e-04   2.0716e+06   2.0716e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.5093e-05   1.0046e-04   3.2352e+06   3.2352e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.2369e-04   8.0340e-05   5.0583e+06   5.0583e+06
  7.0460e+00   7.1195e+00   1.9609e+00   8.0376e-06   6.4416e-05   7.8683e+06   7.8683e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -7.6744e-05   5.1582e-05   1.2271e+07   1.2271e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -5.0704e-05   4.1186e-05   1.9247e+07   1.9247e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2327e-04   3.3141e-05   2.9726e+07   2.9726e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.0614e-04   2.6663e-05   4.5923e+07   4.5923e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3516e-04   2.1420e-05   7.1158e+07   7.1158e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.3065e-04   1.7227e-05   1.1002e+08   1.1002e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -1.5281e-04   1.3874e-05   1.6961e+08   1.6961e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.8548e-04   1.1161e-05   2.6207e+08   2.6207e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.6643e-04   8.9689e-06   4.0587e+08   4.0587e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -9.2463e-05   7.2199e-06   6.2633e+08   6.2633e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.2096e-04   5.8586e-06   9.5120e+08   9.5120e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.6635e-04   4.7472e-06   1.4488e+09   1.4488e+09
  1.4059e+02   1.4168e+02   4.9515e+00  -5.4331e-04   3.9722e-06   2.0692e+09   2.0692e+09
  1.7699e+02   1.7787e+02   5.1790e+00  -8.0079e-04   3.5536e-06   2.5853e+09   2.5853e+09
  2.2281e+02   2.2354e+02   5.4075e+00  -1.0087e-03   3.4141e-06   2.8009e+09   2.8009e+09
