## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.2739e-03   6.0205e-04   8.9271e+04   8.9271e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -1.9609e-03   4.8839e-04   1.3566e+05   1.3566e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.5411e-03   3.9753e-04   2.0476e+05   2.0476e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -7.8436e-04   3.2235e-04   3.1140e+05   3.1140e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.4639e-03   2.6028e-04   4.7765e+05   4.7765e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -1.3301e-03   2.0990e-04   7.3446e+05   7.3446e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -8.1914e-04   1.6709e-04   1.1589e+06   1.1589e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -6.8438e-04   1.3784e-04   1.7030e+06   1.7030e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.6082e-04   1.1313e-04   2.5283e+06   2.5283e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.2996e-03   9.2112e-05   3.8137e+06   3.8137e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -1.7174e-03   7.6865e-05   5.4768e+06   5.4768e+06
  3.5313e+01   3.5581e+01   3.5698e+00  -1.7551e-03   6.5685e-05   7.4999e+06   7.4999e+06
  4.4457e+01   4.4758e+01   3.7992e+00  -1.5889e-03   5.7788e-05   9.6895e+06   9.6895e+06
  5.5968e+01   5.6354e+01   4.0296e+00  -1.0908e-03   5.1003e-05   1.2439e+07   1.2439e+07
  7.0460e+01   7.1014e+01   4.2608e+00  -7.2120e-04   4.4464e-05   1.6367e+07   1.6367e+07
  8.8703e+01   8.9587e+01   4.4932e+00  -1.2769e-04   3.7218e-05   2.3360e+07   2.3360e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -1.8589e-04   2.9097e-05   3.8220e+07   3.8220e+07
  1.4059e+02   1.4176e+02   4.9521e+00  -7.7569e-04   2.3772e-05   5.7260e+07   5.7260e+07
  1.7699e+02   1.7891e+02   5.1848e+00  -3.6225e-04   2.0436e-05   7.7480e+07   7.7480e+07
  2.2281e+02   2.2518e+02   5.4149e+00   1.0757e-03   1.5304e-05   1.3816e+08   1.3816e+08
