## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1952e-04   1.5849e-04   1.2915e+06   1.2915e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.0973e-04   1.2786e-04   1.9842e+06   1.9842e+06
  4.4457e+00   4.4906e+00   1.5001e+00   1.7255e-04   1.0304e-04   3.0552e+06   3.0552e+06
  5.5968e+00   5.6542e+00   1.7305e+00   2.0165e-04   8.2984e-05   4.7110e+06   4.7110e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.5742e-04   6.6698e-05   7.2924e+06   7.2924e+06
  8.8703e+00   8.9666e+00   2.1916e+00   3.7646e-04   5.3288e-05   1.1425e+07   1.1425e+07
  1.1167e+01   1.1283e+01   2.4213e+00   2.4186e-04   4.2471e-05   1.7985e+07   1.7985e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.5606e-04   3.4319e-05   2.7543e+07   2.7543e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.0787e-04   2.7692e-05   4.2304e+07   4.2304e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.1990e-04   2.2192e-05   6.5875e+07   6.5875e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.2051e-04   1.7963e-05   1.0054e+08   1.0054e+08
  3.5313e+01   3.5661e+01   3.5721e+00   2.8085e-04   1.4551e-05   1.5321e+08   1.5321e+08
  4.4457e+01   4.4890e+01   3.8022e+00   3.4228e-04   1.1871e-05   2.3020e+08   2.3020e+08
  5.5968e+01   5.6507e+01   4.0323e+00   4.1308e-04   9.7052e-06   3.4442e+08   3.4442e+08
  7.0460e+01   7.1129e+01   4.2625e+00   3.8001e-04   7.9942e-06   5.0763e+08   5.0763e+08
  8.8703e+01   8.9596e+01   4.4933e+00   1.9433e-04   6.5500e-06   7.5616e+08   7.5616e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.3208e-04   5.1945e-06   1.2023e+09   1.2023e+09
  1.4059e+02   1.4237e+02   4.9564e+00   1.7522e-04   3.9724e-06   2.0558e+09   2.0558e+09
  1.7699e+02   1.7899e+02   5.1853e+00   1.1157e-04   3.0502e-06   3.4868e+09   3.4868e+09
  2.2281e+02   2.2434e+02   5.4111e+00   6.1623e-05   2.5507e-06   4.9861e+09   4.9861e+09
