## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.2462e-03   1.5047e-04   1.4414e+06   1.4414e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1884e-03   1.2043e-04   2.2504e+06   2.2504e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0709e-03   9.6170e-05   3.5288e+06   3.5288e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -1.0420e-03   7.6708e-05   5.5465e+06   5.5465e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -1.1655e-03   6.1201e-05   8.7133e+06   8.7133e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0233e-03   4.8782e-05   1.3715e+07   1.3715e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0499e-03   3.8823e-05   2.1654e+07   2.1654e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -9.7517e-04   3.1071e-05   3.3806e+07   3.3806e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -8.9935e-04   2.4869e-05   5.2769e+07   5.2769e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -8.8202e-04   1.9895e-05   8.2453e+07   8.2453e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -8.6715e-04   1.5978e-05   1.2784e+08   1.2784e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -7.4467e-04   1.2853e-05   1.9755e+08   1.9755e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -7.3850e-04   1.0384e-05   3.0267e+08   3.0267e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -6.7674e-04   8.4526e-06   4.5680e+08   4.5680e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -7.1139e-04   6.9435e-06   6.7693e+08   6.7693e+08
  8.8703e+01   8.9459e+01   4.4918e+00  -7.7206e-04   5.8054e-06   9.6836e+08   9.6836e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -7.7008e-04   4.9698e-06   1.3214e+09   1.3214e+09
  1.4059e+02   1.4163e+02   4.9512e+00  -5.6079e-04   4.3187e-06   1.7498e+09   1.7498e+09
  1.7699e+02   1.7820e+02   5.1808e+00  -2.3784e-04   3.7930e-06   2.2684e+09   2.2684e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -1.6231e-04   3.3996e-06   2.8239e+09   2.8239e+09
