## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.7945e-04   3.7710e-04   2.2678e+05   2.2678e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.5378e-04   3.0466e-04   3.4745e+05   3.4745e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -4.1074e-04   2.4556e-04   5.3480e+05   5.3480e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.3021e-04   1.9727e-04   8.2870e+05   8.2870e+05
  7.0460e+00   7.1160e+00   1.9604e+00   3.9641e-04   1.5937e-04   1.2698e+06   1.2698e+06
  8.8703e+00   8.9634e+00   2.1912e+00   3.3872e-04   1.2848e-04   1.9537e+06   1.9537e+06
  1.1167e+01   1.1275e+01   2.4207e+00   8.0588e-04   1.0377e-04   2.9948e+06   2.9948e+06
  1.4059e+01   1.4193e+01   2.6508e+00   9.6772e-04   8.5084e-05   4.4547e+06   4.4547e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.1448e-03   6.9798e-05   6.6196e+06   6.6196e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.3183e-03   5.7651e-05   9.7029e+06   9.7029e+06
  2.8050e+01   2.8314e+01   3.3414e+00   1.4709e-03   4.8150e-05   1.3910e+07   1.3910e+07
  3.5313e+01   3.5623e+01   3.5710e+00   1.3447e-03   4.0193e-05   1.9963e+07   1.9963e+07
  4.4457e+01   4.4862e+01   3.8016e+00   9.0209e-04   3.3611e-05   2.8546e+07   2.8546e+07
  5.5968e+01   5.6444e+01   4.0312e+00   3.3929e-04   2.8075e-05   4.0916e+07   4.0916e+07
  7.0460e+01   7.1083e+01   4.2618e+00   3.4909e-04   2.3633e-05   5.7739e+07   5.7739e+07
  8.8703e+01   8.9074e+01   4.4875e+00  -1.4005e-05   2.0883e-05   7.3950e+07   7.3950e+07
  1.1167e+02   1.1190e+02   4.7155e+00   4.5669e-04   2.0653e-05   7.5608e+07   7.5608e+07
  1.4059e+02   1.4307e+02   4.9613e+00  -4.9308e-04   1.7058e-05   1.1083e+08   1.1083e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.8561e-04   1.2190e-05   2.1701e+08   2.1701e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -1.3058e-04   1.0611e-05   2.8642e+08   2.8642e+08
