## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.1833e-04   4.1322e-04   1.8814e+05   1.8814e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.0866e-03   3.3373e-04   2.8844e+05   2.8844e+05
  4.4457e+00   4.4914e+00   1.5003e+00   9.4612e-04   2.6889e-04   4.4430e+05   4.4430e+05
  5.5968e+00   5.6536e+00   1.7304e+00   8.6133e-04   2.1669e-04   6.8414e+05   6.8414e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.1907e-03   1.7536e-04   1.0447e+06   1.0447e+06
  8.8703e+00   8.9616e+00   2.1910e+00   8.0074e-04   1.4125e-04   1.6102e+06   1.6102e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.4005e-04   1.1400e-04   2.4718e+06   2.4718e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.8786e-04   9.2654e-05   3.7420e+06   3.7420e+06
  1.7699e+01   1.7874e+01   2.8814e+00   5.6693e-04   7.5522e-05   5.6323e+06   5.6323e+06
  2.2281e+01   2.2482e+01   3.1107e+00   3.2207e-04   6.2046e-05   8.3445e+06   8.3445e+06
  2.8050e+01   2.8284e+01   3.3403e+00  -2.8145e-04   5.2322e-05   1.1735e+07   1.1735e+07
  3.5313e+01   3.5559e+01   3.5692e+00  -4.9065e-04   4.5314e-05   1.5645e+07   1.5645e+07
  4.4457e+01   4.4720e+01   3.7984e+00  -6.8878e-04   4.0531e-05   1.9555e+07   1.9555e+07
  5.5968e+01   5.6173e+01   4.0264e+00  -3.1576e-04   3.7646e-05   2.2667e+07   2.2667e+07
  7.0460e+01   7.0818e+01   4.2581e+00   3.2194e-04   3.5738e-05   2.5152e+07   2.5152e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -8.3439e-04   3.1343e-05   3.2699e+07   3.2699e+07
  1.1167e+02   1.1319e+02   4.7271e+00  -9.3506e-04   2.4265e-05   5.4562e+07   5.4562e+07
  1.4059e+02   1.4285e+02   4.9597e+00  -4.6586e-04   1.7320e-05   1.0709e+08   1.0709e+08
  1.7699e+02   1.8051e+02   5.1938e+00  -9.4051e-04   1.1361e-05   2.4887e+08   2.4887e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -2.3043e-04   8.7317e-06   4.2134e+08   4.2134e+08
