## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   4.9269e-04   3.3158e-04   2.9752e+05   2.9752e+05
  3.5313e+00   3.5647e+00   1.2692e+00   6.4751e-04   2.7229e-04   4.4122e+05   4.4122e+05
  4.4457e+00   4.4872e+00   1.4993e+00   5.8783e-04   2.2377e-04   6.5332e+05   6.5332e+05
  5.5968e+00   5.6477e+00   1.7293e+00   5.6809e-04   1.8484e-04   9.5743e+05   9.5743e+05
  7.0460e+00   7.1096e+00   1.9595e+00   6.3723e-04   1.5351e-04   1.3881e+06   1.3881e+06
  8.8703e+00   8.9599e+00   2.1908e+00   1.8519e-04   1.2680e-04   2.0346e+06   2.0346e+06
  1.1167e+01   1.1264e+01   2.4196e+00   7.6964e-05   1.0374e-04   3.0397e+06   3.0397e+06
  1.4059e+01   1.4171e+01   2.6492e+00   3.2723e-04   8.8224e-05   4.2027e+06   4.2027e+06
  1.7699e+01   1.7862e+01   2.8807e+00   4.0326e-04   7.4793e-05   5.8477e+06   5.8477e+06
  2.2281e+01   2.2442e+01   3.1089e+00   2.7694e-04   6.3006e-05   8.2404e+06   8.2404e+06
  2.8050e+01   2.8294e+01   3.3406e+00   1.7631e-04   5.4690e-05   1.0937e+07   1.0937e+07
  3.5313e+01   3.5609e+01   3.5706e+00   7.1334e-05   4.6468e-05   1.5150e+07   1.5150e+07
  4.4457e+01   4.4832e+01   3.8009e+00   2.8564e-05   3.8868e-05   2.1653e+07   2.1653e+07
  5.5968e+01   5.6472e+01   4.0317e+00   2.9425e-04   3.2807e-05   3.0394e+07   3.0394e+07
  7.0460e+01   7.1300e+01   4.2649e+00   5.5653e-04   2.6111e-05   4.7979e+07   4.7979e+07
  8.8703e+01   8.9743e+01   4.4949e+00   6.1721e-04   2.0314e-05   7.9273e+07   7.9273e+07
  1.1167e+02   1.1323e+02   4.7274e+00   5.8115e-04   1.5536e-05   1.3552e+08   1.3552e+08
  1.4059e+02   1.4264e+02   4.9583e+00   7.5633e-04   1.1067e-05   2.6708e+08   2.6708e+08
  1.7699e+02   1.7900e+02   5.1854e+00   5.7205e-04   8.4052e-06   4.6303e+08   4.6303e+08
  2.2281e+02   2.2599e+02   5.4185e+00   8.2815e-04   6.3652e-06   8.0740e+08   8.0740e+08
