## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -3.8264e-04   5.1431e-04   1.2188e+05   1.2188e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -3.9995e-05   4.2215e-04   1.8090e+05   1.8090e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -1.0585e-03   3.4542e-04   2.7020e+05   2.7020e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -2.2986e-04   2.8395e-04   3.9984e+05   3.9984e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -4.1250e-04   2.3291e-04   5.9428e+05   5.9428e+05
  8.8703e+00   8.9615e+00   2.1910e+00   1.7504e-04   1.8936e-04   8.9907e+05   8.9907e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.3421e-04   1.5238e-04   1.3883e+06   1.3883e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.0478e-04   1.2471e-04   2.0727e+06   2.0727e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.2482e-06   1.0222e-04   3.0852e+06   3.0852e+06
  2.2281e+01   2.2492e+01   3.1111e+00  -9.9084e-06   8.3194e-05   4.6578e+06   4.6578e+06
  2.8050e+01   2.8333e+01   3.3420e+00   4.4173e-05   6.8470e-05   6.8765e+06   6.8765e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -5.7708e-06   5.5947e-05   1.0299e+07   1.0299e+07
  4.4457e+01   4.4884e+01   3.8020e+00   2.2358e-04   4.6198e-05   1.5105e+07   1.5105e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.4841e-04   3.7915e-05   2.2426e+07   2.2426e+07
  7.0460e+01   7.1147e+01   4.2627e+00   3.1218e-04   3.1251e-05   3.3010e+07   3.3010e+07
  8.8703e+01   8.9629e+01   4.4937e+00   1.2115e-03   2.5392e-05   5.0001e+07   5.0001e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.3338e-03   2.0362e-05   7.7758e+07   7.7758e+07
  1.4059e+02   1.4184e+02   4.9527e+00   1.4051e-03   1.6636e-05   1.1649e+08   1.1649e+08
  1.7699e+02   1.7717e+02   5.1750e+00   1.1707e-03   1.5885e-05   1.2777e+08   1.2777e+08
  2.2281e+02   2.2359e+02   5.4077e+00   7.4668e-06   1.5699e-05   1.3081e+08   1.3081e+08
