## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.9602e-04   1.6524e-04   1.2011e+06   1.2011e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -9.1312e-04   1.3317e-04   1.8493e+06   1.8493e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.1095e-03   1.0690e-04   2.8697e+06   2.8697e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -8.8399e-04   8.5712e-05   4.4640e+06   4.4640e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -8.4608e-04   6.8793e-05   6.9297e+06   6.9297e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.8672e-04   5.5043e-05   1.0824e+07   1.0824e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -7.3367e-04   4.4015e-05   1.6928e+07   1.6928e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -6.2193e-04   3.5609e-05   2.5863e+07   2.5863e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.9927e-04   2.8722e-05   3.9753e+07   3.9753e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -6.1688e-04   2.3179e-05   6.1038e+07   6.1038e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -5.4019e-04   1.8931e-05   9.1512e+07   9.1512e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -5.9022e-04   1.5477e-05   1.3691e+08   1.3691e+08
  4.4457e+01   4.4877e+01   3.8019e+00  -6.1726e-04   1.2712e-05   2.0295e+08   2.0295e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -6.4606e-04   1.0446e-05   3.0055e+08   3.0055e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -7.0354e-04   8.6405e-06   4.3927e+08   4.3927e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -5.6817e-04   7.2029e-06   6.3211e+08   6.3211e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.7537e-04   5.9778e-06   9.1775e+08   9.1775e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -1.6296e-05   4.9612e-06   1.3324e+09   1.3324e+09
  1.7699e+02   1.7851e+02   5.1826e+00   2.4286e-04   4.1848e-06   1.8726e+09   1.8726e+09
  2.2281e+02   2.2435e+02   5.4111e+00   3.6510e-04   3.6249e-06   2.4959e+09   2.4959e+09
