## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1884e-03   1.5730e-04   1.3097e+06   1.3097e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.1072e-03   1.2644e-04   2.0270e+06   2.0270e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.0711e-03   1.0155e-04   3.1422e+06   3.1422e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.1949e-03   8.1644e-05   4.8615e+06   4.8615e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.2323e-03   6.5545e-05   7.5428e+06   7.5428e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3235e-03   5.2566e-05   1.1727e+07   1.1727e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.3246e-03   4.1969e-05   1.8398e+07   1.8398e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.1631e-03   3.3895e-05   2.8206e+07   2.8206e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.1097e-03   2.7359e-05   4.3292e+07   4.3292e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.0514e-03   2.2060e-05   6.6586e+07   6.6586e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.1114e-03   1.7911e-05   1.0101e+08   1.0101e+08
  3.5313e+01   3.5662e+01   3.5721e+00   1.0347e-03   1.4586e-05   1.5231e+08   1.5231e+08
  4.4457e+01   4.4879e+01   3.8019e+00   9.4420e-04   1.1969e-05   2.2621e+08   2.2621e+08
  5.5968e+01   5.6484e+01   4.0319e+00   9.3514e-04   9.8895e-06   3.3133e+08   3.3133e+08
  7.0460e+01   7.1084e+01   4.2618e+00   7.8933e-04   8.2588e-06   4.7510e+08   4.7510e+08
  8.8703e+01   8.9446e+01   4.4916e+00   5.8377e-04   6.9842e-06   6.6432e+08   6.6432e+08
  1.1167e+02   1.1280e+02   4.7235e+00   3.3808e-04   5.8313e-06   9.5298e+08   9.5298e+08
  1.4059e+02   1.4225e+02   4.9555e+00   2.8774e-04   4.6042e-06   1.5286e+09   1.5286e+09
  1.7699e+02   1.7913e+02   5.1861e+00   2.4588e-04   3.5775e-06   2.5319e+09   2.5319e+09
  2.2281e+02   2.2460e+02   5.4123e+00   7.2476e-05   2.8693e-06   3.9361e+09   3.9361e+09
