## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.2750e-04   2.5085e-04   5.2163e+05   5.2163e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.6832e-04   2.0278e-04   7.9830e+05   7.9830e+05
  4.4457e+00   4.4916e+00   1.5003e+00   7.1935e-04   1.6315e-04   1.2332e+06   1.2332e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.0162e-04   1.3134e-04   1.9030e+06   1.9030e+06
  7.0460e+00   7.1177e+00   1.9607e+00   5.8653e-04   1.0598e-04   2.9225e+06   2.9225e+06
  8.8703e+00   8.9647e+00   2.1914e+00   7.3825e-04   8.5246e-05   4.5171e+06   4.5171e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.8364e-04   6.8353e-05   7.0257e+06   7.0257e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.3421e-04   5.5388e-05   1.0700e+07   1.0700e+07
  1.7699e+01   1.7876e+01   2.8815e+00   9.2447e-04   4.5063e-05   1.6165e+07   1.6165e+07
  2.2281e+01   2.2492e+01   3.1112e+00   7.9709e-04   3.6805e-05   2.4233e+07   2.4233e+07
  2.8050e+01   2.8314e+01   3.3414e+00   7.0195e-04   3.0434e-05   3.5439e+07   3.5439e+07
  3.5313e+01   3.5616e+01   3.5708e+00   5.5548e-04   2.5405e-05   5.0860e+07   5.0860e+07
  4.4457e+01   4.4817e+01   3.8006e+00   2.9254e-04   2.1620e-05   7.0223e+07   7.0223e+07
  5.5968e+01   5.6348e+01   4.0295e+00   9.0959e-05   1.8774e-05   9.3131e+07   9.3131e+07
  7.0460e+01   7.0875e+01   4.2589e+00  -2.6055e-04   1.6824e-05   1.1597e+08   1.1597e+08
  8.8703e+01   8.9291e+01   4.4899e+00  -3.5190e-04   1.5152e-05   1.4297e+08   1.4297e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.9158e-04   1.2945e-05   1.9589e+08   1.9589e+08
  1.4059e+02   1.4254e+02   4.9576e+00   3.0516e-04   9.9801e-06   3.2956e+08   3.2956e+08
  1.7699e+02   1.7945e+02   5.1879e+00   6.6593e-04   7.3149e-06   6.1347e+08   6.1347e+08
  2.2281e+02   2.2465e+02   5.4125e+00   9.0161e-04   5.7732e-06   9.8486e+08   9.8486e+08
