## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4751e-04   3.1543e-04   3.2218e+05   3.2218e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.6651e-04   2.5420e-04   4.9609e+05   4.9609e+05
  4.4457e+00   4.4928e+00   1.5006e+00   4.2812e-04   2.0361e-04   7.7327e+05   7.7327e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.3569e-04   1.6308e-04   1.2054e+06   1.2054e+06
  7.0460e+00   7.1204e+00   1.9610e+00   8.2803e-04   1.3066e-04   1.8777e+06   1.8777e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.6426e-04   1.0405e-04   2.9607e+06   2.9607e+06
  1.1167e+01   1.1282e+01   2.4212e+00   8.4237e-04   8.2936e-05   4.6604e+06   4.6604e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.4221e-04   6.6977e-05   7.1459e+06   7.1459e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.4356e-04   5.3812e-05   1.1070e+07   1.1070e+07
  2.2281e+01   2.2501e+01   3.1116e+00   4.4939e-04   4.3443e-05   1.6986e+07   1.6986e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.4460e-04   3.5208e-05   2.5860e+07   2.5860e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.6067e-04   2.8564e-05   3.9289e+07   3.9289e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -6.1625e-06   2.3091e-05   6.0121e+07   6.0121e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -3.7597e-04   1.8674e-05   9.1930e+07   9.1930e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -3.8030e-04   1.5237e-05   1.3807e+08   1.3807e+08
  8.8703e+01   8.9557e+01   4.4929e+00  -4.0387e-04   1.2531e-05   2.0415e+08   2.0415e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.5203e-04   1.0157e-05   3.1072e+08   3.1072e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -7.7211e-05   8.2978e-06   4.6557e+08   4.6557e+08
  1.7699e+02   1.7785e+02   5.1789e+00   9.2551e-05   7.2417e-06   6.1126e+08   6.1126e+08
  2.2281e+02   2.2147e+02   5.3982e+00   2.2626e-04   7.7149e-06   5.3858e+08   5.3858e+08
