## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.3370e-03   6.0127e-04   8.7972e+04   8.7972e+04
  3.5313e+00   3.5631e+00   1.2687e+00   2.8292e-03   4.9579e-04   1.2939e+05   1.2939e+05
  4.4457e+00   4.4877e+00   1.4994e+00   3.2235e-03   4.0873e-04   1.9038e+05   1.9038e+05
  5.5968e+00   5.6503e+00   1.7298e+00   3.1435e-03   3.3493e-04   2.8351e+05   2.8351e+05
  7.0460e+00   7.1161e+00   1.9604e+00   3.0448e-03   2.7325e-04   4.2595e+05   4.2595e+05
  8.8703e+00   8.9703e+00   2.1920e+00   2.6461e-03   2.1825e-04   6.6767e+05   6.6767e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.4008e-03   1.7493e-04   1.0393e+06   1.0393e+06
  1.4059e+01   1.4164e+01   2.6488e+00   2.0201e-03   1.4886e-04   1.4353e+06   1.4353e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3496e-03   1.2598e-04   2.0039e+06   2.0039e+06
  2.2281e+01   2.2436e+01   3.1087e+00   1.3479e-03   1.0363e-04   2.9617e+06   2.9617e+06
  2.8050e+01   2.8266e+01   3.3396e+00   1.1682e-03   9.2546e-05   3.7134e+06   3.7134e+06
  3.5313e+01   3.5411e+01   3.5650e+00   2.7527e-04   8.5932e-05   4.3071e+06   4.3071e+06
  4.4457e+01   4.4623e+01   3.7962e+00   2.7290e-04   8.0264e-05   4.9368e+06   4.9368e+06
  5.5968e+01   5.6130e+01   4.0256e+00  -5.8189e-05   7.4203e-05   5.7763e+06   5.7763e+06
  7.0460e+01   7.0545e+01   4.2542e+00  -1.2086e-03   7.4928e-05   5.6650e+06   5.6650e+06
  8.8703e+01   8.8881e+01   4.4852e+00  -4.0245e-04   7.3575e-05   5.8753e+06   5.8753e+06
  1.1167e+02   1.1310e+02   4.7262e+00   1.1753e-03   6.6383e-05   7.2173e+06   7.2173e+06
  1.4059e+02   1.4428e+02   4.9698e+00   3.5796e-05   3.8972e-05   2.0940e+07   2.0940e+07
  1.7699e+02   1.8037e+02   5.1930e+00  -8.9022e-04   2.2240e-05   6.4300e+07   6.4300e+07
  2.2281e+02   2.2355e+02   5.4076e+00  -3.6264e-04   1.7316e-05   1.0607e+08   1.0607e+08
