## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.3810e-04   1.5708e-04   1.3053e+06   1.3053e+06
  3.5313e+00   3.5678e+00   1.2701e+00   3.2203e-04   1.2608e-04   2.0262e+06   2.0262e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.9395e-04   1.0092e-04   3.1621e+06   3.1621e+06
  5.5968e+00   5.6556e+00   1.7307e+00   3.5344e-04   8.0865e-05   4.9254e+06   4.9254e+06
  7.0460e+00   7.1196e+00   1.9609e+00   3.8600e-04   6.4861e-05   7.6558e+06   7.6558e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.5470e-04   5.1844e-05   1.1983e+07   1.1983e+07
  1.1167e+01   1.1282e+01   2.4213e+00   2.3187e-04   4.1368e-05   1.8821e+07   1.8821e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.3779e-04   3.3396e-05   2.8877e+07   2.8877e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.1608e-04   2.6889e-05   4.4544e+07   4.4544e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.2067e-05   2.1646e-05   6.8740e+07   6.8740e+07
  2.8050e+01   2.8342e+01   3.3423e+00   2.1634e-04   1.7528e-05   1.0483e+08   1.0483e+08
  3.5313e+01   3.5669e+01   3.5723e+00   2.4270e-04   1.4213e-05   1.5943e+08   1.5943e+08
  4.4457e+01   4.4901e+01   3.8024e+00   8.0644e-05   1.1526e-05   2.4245e+08   2.4245e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -7.1952e-06   9.3657e-06   3.6718e+08   3.6718e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -1.0282e-04   7.6492e-06   5.5045e+08   5.5045e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -1.6382e-04   6.2585e-06   8.2228e+08   8.2228e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.7639e-04   5.0466e-06   1.2646e+09   1.2646e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.5315e-04   4.0710e-06   1.9434e+09   1.9434e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -2.3064e-04   3.3600e-06   2.8528e+09   2.8528e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -3.2557e-04   2.8395e-06   3.9946e+09   3.9946e+09
