## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.1791e-03   2.4713e-04   5.3035e+05   5.3035e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.4517e-03   2.0046e-04   8.0609e+05   8.0609e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.4173e-03   1.6273e-04   1.2232e+06   1.2232e+06
  5.5968e+00   5.6518e+00   1.7301e+00   2.4267e-03   1.3245e-04   1.8463e+06   1.8463e+06
  7.0460e+00   7.1148e+00   1.9602e+00   2.1885e-03   1.0779e-04   2.7880e+06   2.7880e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.4335e-03   8.7265e-05   4.2535e+06   4.2535e+06
  1.1167e+01   1.1273e+01   2.4204e+00   2.5075e-03   7.0259e-05   6.5619e+06   6.5619e+06
  1.4059e+01   1.4187e+01   2.6503e+00   2.5929e-03   5.8250e-05   9.5462e+06   9.5462e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.5999e-03   4.7920e-05   1.4106e+07   1.4106e+07
  2.2281e+01   2.2476e+01   3.1105e+00   2.2293e-03   3.9106e-05   2.1180e+07   2.1180e+07
  2.8050e+01   2.8323e+01   3.3417e+00   2.0607e-03   3.2719e-05   3.0256e+07   3.0256e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.7121e-03   2.6965e-05   4.4548e+07   4.4548e+07
  4.4457e+01   4.4861e+01   3.8015e+00   1.6305e-03   2.2123e-05   6.6182e+07   6.6182e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.5287e-03   1.8320e-05   9.6509e+07   9.6509e+07
  7.0460e+01   7.0976e+01   4.2603e+00   1.5445e-03   1.5631e-05   1.3258e+08   1.3258e+08
  8.8703e+01   8.9261e+01   4.4895e+00   1.8444e-03   1.3721e-05   1.7204e+08   1.7204e+08
  1.1167e+02   1.1261e+02   4.7219e+00   1.6835e-03   1.1999e-05   2.2496e+08   2.2496e+08
  1.4059e+02   1.4138e+02   4.9494e+00   1.4078e-03   1.0464e-05   2.9583e+08   2.9583e+08
  1.7699e+02   1.7815e+02   5.1805e+00   8.6977e-04   9.7032e-06   3.4403e+08   3.4403e+08
  2.2281e+02   2.2274e+02   5.4039e+00   5.0912e-04   9.1998e-06   3.8271e+08   3.8271e+08
