## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.7109e-03   7.5653e-04   5.6265e+04   5.6265e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -1.9254e-03   6.2014e-04   8.3735e+04   8.3735e+04
  4.4457e+00   4.4858e+00   1.4990e+00  -1.4785e-03   5.1011e-04   1.2376e+05   1.2376e+05
  5.5968e+00   5.6518e+00   1.7300e+00  -7.9876e-04   4.2091e-04   1.8177e+05   1.8177e+05
  7.0460e+00   7.1120e+00   1.9598e+00  -5.7448e-04   3.4505e-04   2.7047e+05   2.7047e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -5.8105e-04   2.8381e-04   3.9979e+05   3.9979e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.0688e-03   2.2956e-04   6.1107e+05   6.1107e+05
  1.4059e+01   1.4177e+01   2.6496e+00  -3.1701e-04   1.9054e-04   8.8700e+05   8.8700e+05
  1.7699e+01   1.7867e+01   2.8810e+00   5.4152e-05   1.6024e-04   1.2542e+06   1.2542e+06
  2.2281e+01   2.2468e+01   3.1101e+00   5.5222e-05   1.3298e-04   1.8210e+06   1.8210e+06
  2.8050e+01   2.8287e+01   3.3404e+00   4.6154e-04   1.1466e-04   2.4495e+06   2.4495e+06
  3.5313e+01   3.5555e+01   3.5690e+00   4.2436e-04   9.9901e-05   3.2267e+06   3.2267e+06
  4.4457e+01   4.4827e+01   3.8008e+00   7.1078e-04   8.5386e-05   4.4169e+06   4.4169e+06
  5.5968e+01   5.6538e+01   4.0329e+00   1.1045e-03   7.0120e-05   6.5495e+06   6.5495e+06
  7.0460e+01   7.1241e+01   4.2640e+00  -4.9441e-05   5.5990e-05   1.0272e+07   1.0272e+07
  8.8703e+01   8.9707e+01   4.4945e+00  -1.5484e-04   4.4287e-05   1.6418e+07   1.6418e+07
  1.1167e+02   1.1336e+02   4.7286e+00  -4.5969e-05   3.3190e-05   2.9233e+07   2.9233e+07
  1.4059e+02   1.4240e+02   4.9567e+00  -2.9007e-04   2.3653e-05   5.7558e+07   5.7558e+07
  1.7699e+02   1.7844e+02   5.1822e+00  -1.0644e-04   1.9326e-05   8.6215e+07   8.6215e+07
  2.2281e+02   2.2382e+02   5.4087e+00  -3.5807e-04   1.7513e-05   1.0499e+08   1.0499e+08
