## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.2544e-04   1.3056e-04   1.8971e+06   1.8971e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.0363e-04   1.0466e-04   2.9520e+06   2.9520e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.8865e-04   8.3676e-05   4.6186e+06   4.6186e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -3.8760e-04   6.6897e-05   7.2262e+06   7.2262e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.2806e-04   5.3536e-05   1.1283e+07   1.1283e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -3.0180e-04   4.2727e-05   1.7714e+07   1.7714e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -2.5519e-04   3.4046e-05   2.7898e+07   2.7898e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2164e-04   2.7291e-05   4.3419e+07   4.3419e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.4811e-04   2.1851e-05   6.7729e+07   6.7729e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.7948e-04   1.7478e-05   1.0587e+08   1.0587e+08
  2.8050e+01   2.8345e+01   3.3425e+00  -1.9513e-04   1.4075e-05   1.6323e+08   1.6323e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -1.8482e-04   1.1357e-05   2.5072e+08   2.5072e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -1.9087e-04   9.2021e-06   3.8190e+08   3.8190e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -2.1932e-04   7.4883e-06   5.7670e+08   5.7670e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -2.9826e-04   6.1083e-06   8.6673e+08   8.6673e+08
  8.8703e+01   8.9575e+01   4.4930e+00  -3.3975e-04   5.0075e-06   1.2896e+09   1.2896e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -2.8619e-04   4.0715e-06   1.9508e+09   1.9508e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.2702e-04   3.2798e-06   3.0062e+09   3.0062e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -3.5642e-04   2.6554e-06   4.5862e+09   4.5862e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -4.4880e-04   2.2535e-06   6.3678e+09   6.3678e+09
