## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.3033e-04   2.3277e-04   5.9690e+05   5.9690e+05
  3.5313e+00   3.5670e+00   1.2698e+00   5.7413e-04   1.8856e-04   9.0958e+05   9.0958e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.6229e-04   1.5213e-04   1.3974e+06   1.3974e+06
  5.5968e+00   5.6523e+00   1.7301e+00   7.7914e-04   1.2329e-04   2.1276e+06   2.1276e+06
  7.0460e+00   7.1152e+00   1.9603e+00   6.8998e-04   1.0056e-04   3.1981e+06   3.1981e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.6629e-04   8.1318e-05   4.8908e+06   4.8908e+06
  1.1167e+01   1.1274e+01   2.4205e+00   5.1782e-04   6.4912e-05   7.6754e+06   7.6754e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.5188e-04   5.3170e-05   1.1440e+07   1.1440e+07
  1.7699e+01   1.7880e+01   2.8817e+00   5.9972e-04   4.3473e-05   1.7113e+07   1.7113e+07
  2.2281e+01   2.2484e+01   3.1108e+00   6.9927e-04   3.5243e-05   2.6039e+07   2.6039e+07
  2.8050e+01   2.8322e+01   3.3416e+00   7.1598e-04   2.9286e-05   3.7709e+07   3.7709e+07
  3.5313e+01   3.5628e+01   3.5711e+00   9.0935e-04   2.4311e-05   5.4720e+07   5.4720e+07
  4.4457e+01   4.4858e+01   3.8015e+00   8.6472e-04   2.0189e-05   7.9350e+07   7.9350e+07
  5.5968e+01   5.6405e+01   4.0305e+00   9.2030e-04   1.7103e-05   1.1056e+08   1.1056e+08
  7.0460e+01   7.1062e+01   4.2615e+00   6.6315e-04   1.4558e-05   1.5260e+08   1.5260e+08
  8.8703e+01   8.9564e+01   4.4929e+00   4.1573e-04   1.2224e-05   2.1643e+08   2.1643e+08
  1.1167e+02   1.1303e+02   4.7256e+00   1.8574e-04   9.7517e-06   3.4009e+08   3.4009e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -3.0428e-05   7.5741e-06   5.6376e+08   5.6376e+08
  1.7699e+02   1.7948e+02   5.1880e+00  -1.9127e-04   5.7056e-06   9.9348e+08   9.9348e+08
  2.2281e+02   2.2529e+02   5.4153e+00  -4.0549e-04   4.3311e-06   1.7241e+09   1.7241e+09
