## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.4844e-03   5.0217e-04   1.2815e+05   1.2815e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -1.4248e-03   4.0891e-04   1.9328e+05   1.9328e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -1.5900e-03   3.3030e-04   2.9622e+05   2.9622e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.3986e-03   2.6826e-04   4.4906e+05   4.4906e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -4.6760e-04   2.1877e-04   6.7522e+05   6.7522e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -8.1162e-04   1.7716e-04   1.0297e+06   1.0297e+06
  1.1167e+01   1.1271e+01   2.4202e+00  -8.9039e-04   1.4280e-04   1.5847e+06   1.5847e+06
  1.4059e+01   1.4184e+01   2.6501e+00  -1.3544e-03   1.1935e-04   2.2688e+06   2.2688e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.3219e-03   9.8387e-05   3.3385e+06   3.3385e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -1.0351e-03   8.0874e-05   4.9410e+06   4.9410e+06
  2.8050e+01   2.8334e+01   3.3420e+00  -5.2776e-04   6.7030e-05   7.1928e+06   7.1928e+06
  3.5313e+01   3.5629e+01   3.5711e+00  -2.1205e-04   5.5778e-05   1.0388e+07   1.0388e+07
  4.4457e+01   4.4811e+01   3.8004e+00   6.8059e-05   4.6947e-05   1.4663e+07   1.4663e+07
  5.5968e+01   5.6384e+01   4.0301e+00   6.3339e-05   4.0451e-05   1.9750e+07   1.9750e+07
  7.0460e+01   7.0955e+01   4.2600e+00  -9.2868e-05   3.5237e-05   2.6027e+07   2.6027e+07
  8.8703e+01   8.9370e+01   4.4907e+00  -8.5854e-04   3.1014e-05   3.3598e+07   3.3598e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -1.3255e-03   2.6183e-05   4.7142e+07   4.7142e+07
  1.4059e+02   1.4168e+02   4.9515e+00  -6.8770e-04   2.2009e-05   6.6715e+07   6.6715e+07
  1.7699e+02   1.7847e+02   5.1823e+00  -1.1397e-03   1.8866e-05   9.0798e+07   9.0798e+07
  2.2281e+02   2.2378e+02   5.4086e+00  -5.4707e-04   1.6817e-05   1.1427e+08   1.1427e+08
