## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.4191e-04   1.0853e-04   2.7625e+06   2.7625e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.1466e-05   8.6733e-05   4.3251e+06   4.3251e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.5242e-04   6.9140e-05   6.8063e+06   6.8063e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.9257e-04   5.5148e-05   1.0698e+07   1.0698e+07
  7.0460e+00   7.1217e+00   1.9612e+00  -2.7640e-04   4.3932e-05   1.6858e+07   1.6858e+07
  8.8703e+00   8.9654e+00   2.1914e+00  -2.8818e-04   3.5007e-05   2.6549e+07   2.6549e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.6453e-04   2.7891e-05   4.1825e+07   4.1825e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.9375e-04   2.2267e-05   6.5621e+07   6.5621e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.0163e-04   1.7788e-05   1.0283e+08   1.0283e+08
  2.2281e+01   2.2517e+01   3.1123e+00  -4.3983e-04   1.4218e-05   1.6095e+08   1.6095e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -5.2942e-04   1.1394e-05   2.5062e+08   2.5062e+08
  3.5313e+01   3.5679e+01   3.5726e+00  -6.3582e-04   9.1659e-06   3.8728e+08   3.8728e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -5.7214e-04   7.4039e-06   5.9354e+08   5.9354e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -5.3894e-04   6.0185e-06   8.9825e+08   8.9825e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -4.8438e-04   4.9506e-06   1.3275e+09   1.3275e+09
  8.8703e+01   8.9484e+01   4.4920e+00  -4.4006e-04   4.1262e-06   1.9111e+09   1.9111e+09
  1.1167e+02   1.1258e+02   4.7216e+00  -2.9882e-04   3.5014e-06   2.6539e+09   2.6539e+09
  1.4059e+02   1.4164e+02   4.9513e+00  -9.1832e-05   3.0233e-06   3.5597e+09   3.5597e+09
  1.7699e+02   1.7843e+02   5.1822e+00   2.0694e-04   2.6132e-06   4.7644e+09   4.7644e+09
  2.2281e+02   2.2439e+02   5.4113e+00   1.7984e-04   2.2629e-06   6.3537e+09   6.3537e+09
