## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   9.6981e-04   2.4278e-04   5.5342e+05   5.5342e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0093e-03   1.9615e-04   8.4785e+05   8.4785e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.3201e-04   1.5809e-04   1.3053e+06   1.3053e+06
  5.5968e+00   5.6532e+00   1.7303e+00   6.6868e-04   1.2796e-04   1.9924e+06   1.9924e+06
  7.0460e+00   7.1159e+00   1.9604e+00   1.0503e-03   1.0387e-04   3.0237e+06   3.0237e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.2283e-03   8.3955e-05   4.6280e+06   4.6280e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.1467e-03   6.7215e-05   7.2202e+06   7.2202e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1384e-03   5.4834e-05   1.0849e+07   1.0849e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.3176e-03   4.4547e-05   1.6438e+07   1.6438e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1422e-03   3.5876e-05   2.5344e+07   2.5344e+07
  2.8050e+01   2.8345e+01   3.3424e+00   8.6037e-04   2.9114e-05   3.8484e+07   3.8484e+07
  3.5313e+01   3.5679e+01   3.5725e+00   4.1207e-04   2.3501e-05   5.9061e+07   5.9061e+07
  4.4457e+01   4.4897e+01   3.8023e+00   2.1355e-04   1.9041e-05   8.9974e+07   8.9974e+07
  5.5968e+01   5.6547e+01   4.0330e+00   4.7330e-05   1.5448e-05   1.3670e+08   1.3670e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -3.0173e-04   1.2481e-05   2.0940e+08   2.0940e+08
  8.8703e+01   8.9537e+01   4.4926e+00  -4.0612e-04   1.0303e-05   3.0728e+08   3.0728e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.1510e-04   8.4428e-06   4.5763e+08   4.5763e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.0005e-04   6.8281e-06   6.9967e+08   6.9967e+08
  1.7699e+02   1.7923e+02   5.1866e+00  -2.2053e-04   5.3240e-06   1.1508e+09   1.1508e+09
  2.2281e+02   2.2443e+02   5.4115e+00  -1.4158e-04   4.3138e-06   1.7530e+09   1.7530e+09
