## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.2564e-03   2.7961e-04   4.0761e+05   4.0761e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.3435e-03   2.2403e-04   6.3496e+05   6.3496e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.6205e-03   1.7957e-04   9.8833e+05   9.8833e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.7320e-03   1.4415e-04   1.5336e+06   1.5336e+06
  7.0460e+00   7.1176e+00   1.9606e+00   2.1102e-03   1.1604e-04   2.3668e+06   2.3668e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.9030e-03   9.3403e-05   3.6528e+06   3.6528e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7651e-03   7.4946e-05   5.6735e+06   5.6735e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.9357e-03   6.0688e-05   8.6525e+06   8.6525e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.8538e-03   4.9413e-05   1.3052e+07   1.3052e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.8565e-03   4.0334e-05   1.9589e+07   1.9589e+07
  2.8050e+01   2.8310e+01   3.3412e+00   1.7459e-03   3.3399e-05   2.8568e+07   2.8568e+07
  3.5313e+01   3.5618e+01   3.5709e+00   1.3037e-03   2.8012e-05   4.0612e+07   4.0612e+07
  4.4457e+01   4.4804e+01   3.8003e+00   9.1523e-04   2.3878e-05   5.5890e+07   5.5890e+07
  5.5968e+01   5.6334e+01   4.0293e+00   8.1641e-04   2.0886e-05   7.3052e+07   7.3052e+07
  7.0460e+01   7.0769e+01   4.2574e+00   1.2885e-03   1.9103e-05   8.7322e+07   8.7322e+07
  8.8703e+01   8.9012e+01   4.4867e+00   1.6655e-03   1.8288e-05   9.5284e+07   9.5284e+07
  1.1167e+02   1.1255e+02   4.7213e+00   8.7195e-04   1.6919e-05   1.1133e+08   1.1133e+08
  1.4059e+02   1.4252e+02   4.9575e+00   2.5787e-04   1.3366e-05   1.7839e+08   1.7839e+08
  1.7699e+02   1.8006e+02   5.1913e+00  -1.1782e-04   9.4326e-06   3.5816e+08   3.5816e+08
  2.2281e+02   2.2667e+02   5.4215e+00  -5.1129e-04   6.2979e-06   8.0346e+08   8.0346e+08
