## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.0060e-04   1.0984e-04   2.6944e+06   2.6944e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.1713e-04   8.7845e-05   4.2128e+06   4.2128e+06
  4.4457e+00   4.4929e+00   1.5006e+00   9.3518e-05   7.0060e-05   6.6230e+06   6.6230e+06
  5.5968e+00   5.6562e+00   1.7309e+00   3.8546e-04   5.5890e-05   1.0407e+07   1.0407e+07
  7.0460e+00   7.1213e+00   1.9612e+00   2.4457e-04   4.4595e-05   1.6347e+07   1.6347e+07
  8.8703e+00   8.9657e+00   2.1915e+00   2.6357e-04   3.5545e-05   2.5731e+07   2.5731e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.7756e-04   2.8311e-05   4.0558e+07   4.0558e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.6487e-04   2.2599e-05   6.3653e+07   6.3653e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.9667e-04   1.8034e-05   9.9962e+07   9.9962e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.6798e-04   1.4379e-05   1.5724e+08   1.5724e+08
  2.8050e+01   2.8350e+01   3.3426e+00   1.4723e-04   1.1498e-05   2.4590e+08   2.4590e+08
  3.5313e+01   3.5689e+01   3.5728e+00   1.1036e-04   9.1996e-06   3.8412e+08   3.8412e+08
  4.4457e+01   4.4927e+01   3.8030e+00   9.6429e-05   7.3677e-06   5.9887e+08   5.9887e+08
  5.5968e+01   5.6553e+01   4.0332e+00   7.2468e-05   5.9136e-06   9.2960e+08   9.2960e+08
  7.0460e+01   7.1181e+01   4.2632e+00   5.4588e-05   4.7655e-06   1.4315e+09   1.4315e+09
  8.8703e+01   8.9592e+01   4.4932e+00   2.3901e-05   3.8682e-06   2.1726e+09   2.1726e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -4.1293e-05   3.1584e-06   3.2590e+09   3.2590e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.7425e-05   2.5850e-06   4.8651e+09   4.8651e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.0506e-05   2.1151e-06   7.2665e+09   7.2665e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -4.8617e-05   1.7799e-06   1.0261e+10   1.0261e+10
