## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -4.6431e-04   6.9092e-04   6.7374e+04   6.7374e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -4.5013e-04   5.6409e-04   1.0108e+05   1.0108e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -1.8349e-03   4.6217e-04   1.5057e+05   1.5057e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -6.9206e-04   3.7947e-04   2.2336e+05   2.2336e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -5.9042e-04   3.0893e-04   3.3699e+05   3.3699e+05
  8.8703e+00   8.9690e+00   2.1918e+00  -4.6672e-04   2.4783e-04   5.2364e+05   5.2364e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -4.7918e-04   1.9793e-04   8.2092e+05   8.2092e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -1.0004e-03   1.6394e-04   1.1967e+06   1.1967e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -3.9553e-04   1.3370e-04   1.7992e+06   1.7992e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -4.4626e-04   1.0756e-04   2.7800e+06   2.7800e+06
  2.8050e+01   2.8305e+01   3.3411e+00   4.7086e-04   8.9001e-05   4.0603e+06   4.0603e+06
  3.5313e+01   3.5602e+01   3.5704e+00   9.5825e-04   7.5944e-05   5.5764e+06   5.5764e+06
  4.4457e+01   4.4695e+01   3.7978e+00   1.2694e-03   6.7293e-05   7.1024e+06   7.1024e+06
  5.5968e+01   5.6262e+01   4.0280e+00   1.3326e-03   6.3543e-05   7.9654e+06   7.9654e+06
  7.0460e+01   7.0716e+01   4.2566e+00   1.3784e-03   5.9918e-05   8.9582e+06   8.9582e+06
  8.8703e+01   8.9667e+01   4.4940e+00  -1.1239e-04   5.3378e-05   1.1288e+07   1.1288e+07
  1.1167e+02   1.1384e+02   4.7329e+00  -6.0297e-04   3.6162e-05   2.4594e+07   2.4594e+07
  1.4059e+02   1.4245e+02   4.9570e+00  -2.5588e-04   2.4510e-05   5.3536e+07   5.3536e+07
  1.7699e+02   1.7839e+02   5.1819e+00  -3.2832e-04   2.0170e-05   7.9056e+07   7.9056e+07
  2.2281e+02   2.2623e+02   5.4194e+00  -2.7899e-04   1.6477e-05   1.1847e+08   1.1847e+08
