## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.8563e-04   1.5147e-04   1.4151e+06   1.4151e+06
  3.5313e+00   3.5686e+00   1.2703e+00   8.2112e-04   1.2154e-04   2.1979e+06   2.1979e+06
  4.4457e+00   4.4926e+00   1.5005e+00   8.1372e-04   9.7049e-05   3.4470e+06   3.4470e+06
  5.5968e+00   5.6558e+00   1.7308e+00   9.8572e-04   7.7597e-05   5.3918e+06   5.3918e+06
  7.0460e+00   7.1200e+00   1.9610e+00   9.6737e-04   6.2041e-05   8.4346e+06   8.4346e+06
  8.8703e+00   8.9655e+00   2.1914e+00   8.8196e-04   4.9586e-05   1.3204e+07   1.3204e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.9810e-04   3.9565e-05   2.0739e+07   2.0739e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.4929e-04   3.1736e-05   3.2234e+07   3.2234e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.0840e-04   2.5513e-05   4.9875e+07   4.9875e+07
  2.2281e+01   2.2512e+01   3.1120e+00   5.6956e-04   2.0482e-05   7.7389e+07   7.7389e+07
  2.8050e+01   2.8339e+01   3.3422e+00   4.4726e-04   1.6540e-05   1.1867e+08   1.1867e+08
  3.5313e+01   3.5670e+01   3.5723e+00   4.7720e-04   1.3399e-05   1.8083e+08   1.8083e+08
  4.4457e+01   4.4904e+01   3.8025e+00   4.6816e-04   1.0865e-05   2.7503e+08   2.7503e+08
  5.5968e+01   5.6510e+01   4.0324e+00   4.1467e-04   8.8776e-06   4.1194e+08   4.1194e+08
  7.0460e+01   7.1105e+01   4.2621e+00   2.8772e-04   7.3318e-06   6.0395e+08   6.0395e+08
  8.8703e+01   8.9462e+01   4.4918e+00   2.0185e-04   6.1572e-06   8.5635e+08   8.5635e+08
  1.1167e+02   1.1256e+02   4.7214e+00   1.9577e-04   5.2572e-06   1.1747e+09   1.1747e+09
  1.4059e+02   1.4171e+02   4.9517e+00   2.1371e-04   4.5172e-06   1.5910e+09   1.5910e+09
  1.7699e+02   1.7834e+02   5.1816e+00   1.2948e-04   3.9081e-06   2.1256e+09   2.1256e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -2.5371e-05   3.4693e-06   2.6973e+09   2.6973e+09
