## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -5.7588e-03   1.7067e-03   1.0966e+04   1.0966e+04
  3.5313e+00   3.5632e+00   1.2688e+00  -8.5848e-03   1.3849e-03   1.6654e+04   1.6654e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -4.5203e-03   1.1458e-03   2.4332e+04   2.4332e+04
  5.5968e+00   5.6474e+00   1.7293e+00  -8.6987e-03   9.4023e-04   3.6134e+04   3.6134e+04
  7.0460e+00   7.1131e+00   1.9600e+00  -1.1166e-02   7.7552e-04   5.3113e+04   5.3113e+04
  8.8703e+00   8.9575e+00   2.1905e+00  -9.5863e-03   6.3904e-04   7.8222e+04   7.8222e+04
  1.1167e+01   1.1272e+01   2.4203e+00  -7.2810e-03   5.1799e-04   1.1905e+05   1.1905e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -5.8254e-03   4.3058e-04   1.7230e+05   1.7230e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -3.5470e-03   3.5202e-04   2.5778e+05   2.5778e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -2.9746e-03   2.8880e-04   3.8298e+05   3.8298e+05
  2.8050e+01   2.8357e+01   3.3429e+00  -1.7373e-03   2.4067e-04   5.5150e+05   5.5150e+05
  3.5313e+01   3.5798e+01   3.5759e+00  -1.8777e-03   1.8059e-04   9.7949e+05   9.7949e+05
  4.4457e+01   4.5048e+01   3.8057e+00  -2.7001e-03   1.3532e-04   1.7445e+06   1.7445e+06
  5.5968e+01   5.6661e+01   4.0351e+00   2.9980e-04   1.0197e-04   3.0719e+06   3.0719e+06
  7.0460e+01   7.1290e+01   4.2648e+00   8.0989e-04   7.9122e-05   5.1025e+06   5.1025e+06
  8.8703e+01   8.9423e+01   4.4914e+00   5.5110e-04   6.4494e-05   7.6797e+06   7.6797e+06
  1.1167e+02   1.1261e+02   4.7219e+00   3.4210e-05   5.4833e-05   1.0624e+07   1.0624e+07
  1.4059e+02   1.4130e+02   4.9488e+00  -2.4249e-04   5.1238e-05   1.2168e+07   1.2168e+07
  1.7699e+02   1.7891e+02   5.1848e+00   3.0826e-04   4.3699e-05   1.6728e+07   1.6728e+07
  2.2281e+02   2.2127e+02   5.3975e+00   5.9690e-04   3.8630e-05   2.1406e+07   2.1406e+07
