## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5078e-04   1.3875e-04   1.6952e+06   1.6952e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.9378e-04   1.1131e-04   2.6339e+06   2.6339e+06
  4.4457e+00   4.4925e+00   1.5005e+00   8.8565e-05   8.9026e-05   4.1177e+06   4.1177e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.8456e-04   7.1197e-05   6.4383e+06   6.4383e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -3.8530e-05   5.6866e-05   1.0092e+07   1.0092e+07
  8.8703e+00   8.9669e+00   2.1916e+00  -4.2070e-05   4.5287e-05   1.5912e+07   1.5912e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1339e-04   3.6016e-05   2.5159e+07   2.5159e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.2854e-05   2.8884e-05   3.9119e+07   3.9119e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.8290e-05   2.3130e-05   6.1003e+07   6.1003e+07
  2.2281e+01   2.2514e+01   3.1121e+00   3.7351e-06   1.8511e-05   9.5240e+07   9.5240e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.0313e-05   1.4873e-05   1.4754e+08   1.4754e+08
  3.5313e+01   3.5671e+01   3.5723e+00   2.6928e-05   1.1996e-05   2.2677e+08   2.2677e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -2.6323e-06   9.7297e-06   3.4474e+08   3.4474e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -2.7793e-05   7.9220e-06   5.2002e+08   5.2002e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -7.0180e-05   6.4731e-06   7.7886e+08   7.7886e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -1.5853e-04   5.2971e-06   1.1631e+09   1.1631e+09
  1.1167e+02   1.1271e+02   4.7228e+00  -2.9400e-04   4.3626e-06   1.7148e+09   1.7148e+09
  1.4059e+02   1.4175e+02   4.9520e+00  -3.9331e-04   3.6630e-06   2.4323e+09   2.4323e+09
  1.7699e+02   1.7813e+02   5.1804e+00  -5.2441e-04   3.2044e-06   3.1784e+09   3.1784e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -7.8027e-04   2.9429e-06   3.7683e+09   3.7683e+09
