## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.0655e-03   4.5683e-04   1.5365e+05   1.5365e+05
  3.5313e+00   3.5653e+00   1.2693e+00   6.5489e-04   3.7403e-04   2.2921e+05   2.2921e+05
  4.4457e+00   4.4872e+00   1.4993e+00   4.2896e-04   3.0828e-04   3.3741e+05   3.3741e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -1.6013e-04   2.5424e-04   4.9608e+05   4.9608e+05
  7.0460e+00   7.1104e+00   1.9596e+00   3.7315e-04   2.1050e-04   7.2370e+05   7.2370e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.3502e-03   1.7207e-04   1.0830e+06   1.0830e+06
  1.1167e+01   1.1262e+01   2.4195e+00   1.3634e-03   1.4034e-04   1.6280e+06   1.6280e+06
  1.4059e+01   1.4174e+01   2.6494e+00   8.1148e-04   1.1919e-04   2.2570e+06   2.2570e+06
  1.7699e+01   1.7852e+01   2.8801e+00   8.0960e-04   1.0112e-04   3.1359e+06   3.1359e+06
  2.2281e+01   2.2461e+01   3.1098e+00   1.1016e-03   8.5137e-05   4.4239e+06   4.4239e+06
  2.8050e+01   2.8338e+01   3.3422e+00   7.4970e-04   7.0857e-05   6.3867e+06   6.3867e+06
  3.5313e+01   3.5653e+01   3.5718e+00   1.2503e-03   5.8022e-05   9.5248e+06   9.5248e+06
  4.4457e+01   4.4870e+01   3.8018e+00   1.1325e-03   4.7792e-05   1.4039e+07   1.4039e+07
  5.5968e+01   5.6486e+01   4.0320e+00   7.3531e-04   3.9202e-05   2.0865e+07   2.0865e+07
  7.0460e+01   7.0897e+01   4.2592e+00   2.5226e-04   3.4037e-05   2.7678e+07   2.7678e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -4.9066e-04   2.9813e-05   3.6077e+07   3.6077e+07
  1.1167e+02   1.1323e+02   4.7274e+00  -3.7618e-04   2.2965e-05   6.0801e+07   6.0801e+07
  1.4059e+02   1.4269e+02   4.9587e+00  -6.0714e-04   1.6267e-05   1.2118e+08   1.2118e+08
  1.7699e+02   1.7941e+02   5.1877e+00  -1.3136e-05   1.1921e-05   2.2564e+08   2.2564e+08
  2.2281e+02   2.2543e+02   5.4160e+00   3.7654e-04   9.2532e-06   3.7450e+08   3.7450e+08
