## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.3969e-03   9.8135e-04   3.3801e+04   3.3801e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -1.0275e-03   7.8782e-04   5.2447e+04   5.2447e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -3.0456e-03   6.2889e-04   8.2305e+04   8.2305e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -6.0679e-04   5.0612e-04   1.2708e+05   1.2708e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.2348e-03   4.0724e-04   1.9628e+05   1.9628e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -2.0603e-03   3.2566e-04   3.0694e+05   3.0694e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5608e-03   2.6201e-04   4.7416e+05   4.7416e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -1.8279e-03   2.1192e-04   7.2485e+05   7.2485e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -1.1809e-03   1.7350e-04   1.0813e+06   1.0813e+06
  2.2281e+01   2.2496e+01   3.1113e+00   2.6330e-05   1.4264e-04   1.5998e+06   1.5998e+06
  2.8050e+01   2.8299e+01   3.3408e+00   1.1435e-03   1.1823e-04   2.3287e+06   2.3287e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.7154e-04   9.8035e-05   3.3870e+06   3.3870e+06
  4.4457e+01   4.4862e+01   3.8016e+00   2.2085e-05   8.1660e-05   4.8815e+06   4.8815e+06
  5.5968e+01   5.6507e+01   4.0324e+00  -2.7363e-04   6.7811e-05   7.0790e+06   7.0790e+06
  7.0460e+01   7.1091e+01   4.2620e+00  -1.9890e-04   5.6293e-05   1.0272e+07   1.0272e+07
  8.8703e+01   8.9677e+01   4.4942e+00   1.8574e-04   4.6320e-05   1.5172e+07   1.5172e+07
  1.1167e+02   1.1286e+02   4.7241e+00   2.8584e-05   3.6317e-05   2.4680e+07   2.4680e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -6.7085e-04   2.9770e-05   3.6730e+07   3.6730e+07
  1.7699e+02   1.7717e+02   5.1751e+00   1.1285e-04   2.5952e-05   4.8332e+07   4.8332e+07
  2.2281e+02   2.2460e+02   5.4121e+00  -5.9530e-04   2.6321e-05   4.6985e+07   4.6985e+07
