## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.7827e-04   3.9327e-04   2.0790e+05   2.0790e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.1758e-04   3.1891e-04   3.1616e+05   3.1616e+05
  4.4457e+00   4.4907e+00   1.5001e+00   9.2703e-04   2.5672e-04   4.8789e+05   4.8789e+05
  5.5968e+00   5.6529e+00   1.7303e+00   9.6425e-04   2.0775e-04   7.4499e+05   7.4499e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.2408e-03   1.6885e-04   1.1278e+06   1.1278e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.2272e-03   1.3733e-04   1.7049e+06   1.7049e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0495e-03   1.1040e-04   2.6382e+06   2.6382e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.8264e-04   8.9920e-05   3.9769e+06   3.9769e+06
  1.7699e+01   1.7867e+01   2.8810e+00   7.6032e-04   7.4134e-05   5.8507e+06   5.8507e+06
  2.2281e+01   2.2490e+01   3.1111e+00   8.4013e-04   6.0890e-05   8.6729e+06   8.6729e+06
  2.8050e+01   2.8308e+01   3.3411e+00   7.1482e-04   5.0399e-05   1.2659e+07   1.2659e+07
  3.5313e+01   3.5599e+01   3.5703e+00   4.5085e-04   4.2483e-05   1.7816e+07   1.7816e+07
  4.4457e+01   4.4770e+01   3.7995e+00   1.3748e-04   3.6718e-05   2.3850e+07   2.3850e+07
  5.5968e+01   5.6432e+01   4.0310e+00  -2.3001e-05   3.2047e-05   3.1310e+07   3.1310e+07
  7.0460e+01   7.1419e+01   4.2666e+00  -1.8699e-04   2.5276e-05   5.0329e+07   5.0329e+07
  8.8703e+01   9.0167e+01   4.4997e+00   2.4062e-04   1.7860e-05   1.0081e+08   1.0081e+08
  1.1167e+02   1.1315e+02   4.7268e+00   1.6277e-04   1.2681e-05   1.9995e+08   1.9995e+08
  1.4059e+02   1.4129e+02   4.9488e+00  -2.3052e-04   1.0486e-05   2.9241e+08   2.9241e+08
  1.7699e+02   1.7753e+02   5.1770e+00   4.9344e-06   1.0284e-05   3.0403e+08   3.0403e+08
  2.2281e+02   2.2424e+02   5.4106e+00   4.7893e-04   9.6031e-06   3.4868e+08   3.4868e+08
