## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.8660e-04   1.8114e-04   9.8586e+05   9.8586e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -4.5104e-04   1.4587e-04   1.5202e+06   1.5202e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -4.9156e-04   1.1734e-04   2.3494e+06   2.3494e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -6.4922e-04   9.4397e-05   3.6303e+06   3.6303e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -6.7938e-04   7.5894e-05   5.6162e+06   5.6162e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -6.8357e-04   6.0860e-05   8.7336e+06   8.7336e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -6.2929e-04   4.8729e-05   1.3623e+07   1.3623e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -6.6548e-04   3.9463e-05   2.0772e+07   2.0772e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -5.8288e-04   3.1977e-05   3.1636e+07   3.1636e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -5.9553e-04   2.5917e-05   4.8161e+07   4.8161e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -5.5747e-04   2.1233e-05   7.1753e+07   7.1753e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -5.9870e-04   1.7471e-05   1.0598e+08   1.0598e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -6.4644e-04   1.4479e-05   1.5431e+08   1.5431e+08
  5.5968e+01   5.6474e+01   4.0318e+00  -4.5612e-04   1.2090e-05   2.2132e+08   2.2132e+08
  7.0460e+01   7.1114e+01   4.2623e+00  -5.2035e-04   1.0067e-05   3.1917e+08   3.1917e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -6.6597e-04   8.2486e-06   4.7544e+08   4.7544e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -5.8766e-04   6.5373e-06   7.5694e+08   7.5694e+08
  1.4059e+02   1.4233e+02   4.9562e+00  -2.8939e-04   5.0162e-06   1.2856e+09   1.2856e+09
  1.7699e+02   1.7918e+02   5.1864e+00  -1.4840e-04   3.8234e-06   2.2129e+09   2.2129e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -2.1841e-04   3.0443e-06   3.4905e+09   3.4905e+09
