## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.5724e-04   1.4152e-04   1.6165e+06   1.6165e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.5412e-05   1.1325e-04   2.5245e+06   2.5245e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.5340e-05   9.0397e-05   3.9620e+06   3.9620e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -6.7192e-05   7.2221e-05   6.2073e+06   6.2073e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.5288e-04   5.7819e-05   9.6848e+06   9.6848e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.7219e-04   4.6166e-05   1.5191e+07   1.5191e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -2.6028e-04   3.6889e-05   2.3792e+07   2.3792e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.3685e-04   2.9621e-05   3.6901e+07   3.6901e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.2241e-04   2.3855e-05   5.6897e+07   5.6897e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.9452e-04   1.9212e-05   8.7716e+07   8.7716e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.0487e-04   1.5579e-05   1.3339e+08   1.3339e+08
  3.5313e+01   3.5661e+01   3.5720e+00  -3.6229e-04   1.2695e-05   2.0088e+08   2.0088e+08
  4.4457e+01   4.4875e+01   3.8018e+00  -3.6146e-04   1.0443e-05   2.9687e+08   2.9687e+08
  5.5968e+01   5.6480e+01   4.0319e+00  -4.3696e-04   8.6599e-06   4.3173e+08   4.3173e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -5.4917e-04   7.2169e-06   6.2162e+08   6.2162e+08
  8.8703e+01   8.9512e+01   4.4923e+00  -6.4424e-04   6.0296e-06   8.9054e+08   8.9054e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -5.2924e-04   5.0009e-06   1.2946e+09   1.2946e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.6761e-04   4.0273e-06   1.9962e+09   1.9962e+09
  1.7699e+02   1.7913e+02   5.1861e+00   5.2058e-05   3.1415e-06   3.2806e+09   3.2806e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.6457e-04   2.5067e-06   5.1526e+09   5.1526e+09
