## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.9006e-04   1.4947e-04   1.4350e+06   1.4350e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -8.7559e-04   1.1961e-04   2.2411e+06   2.2411e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1626e-03   9.5384e-05   3.5239e+06   3.5239e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -9.8225e-04   7.6224e-05   5.5181e+06   5.5181e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -9.3434e-04   6.0878e-05   8.6508e+06   8.6508e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -9.0807e-04   4.8580e-05   1.3585e+07   1.3585e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.1622e-04   3.8619e-05   2.1497e+07   2.1497e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.4587e-04   3.0894e-05   3.3591e+07   3.3591e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.4043e-04   2.4732e-05   5.2415e+07   5.2415e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.7557e-04   1.9818e-05   8.1633e+07   8.1633e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.4383e-04   1.5916e-05   1.2656e+08   1.2656e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -6.6691e-04   1.2816e-05   1.9521e+08   1.9521e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -5.4917e-04   1.0406e-05   2.9608e+08   2.9608e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -4.5458e-04   8.5221e-06   4.4145e+08   4.4145e+08
  7.0460e+01   7.1090e+01   4.2619e+00  -3.3535e-04   7.0659e-06   6.4216e+08   6.4216e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -2.3058e-04   5.9780e-06   8.9714e+08   8.9714e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -1.1578e-04   5.1157e-06   1.2251e+09   1.2251e+09
  1.4059e+02   1.4175e+02   4.9520e+00  -1.5042e-04   4.3838e-06   1.6683e+09   1.6683e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.0100e-04   3.6649e-06   2.3869e+09   2.3869e+09
  2.2281e+02   2.2502e+02   5.4142e+00   3.3409e-07   2.9907e-06   3.5844e+09   3.5844e+09
