## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.9275e-04   2.0003e-04   8.1463e+05   8.1463e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.6035e-04   1.6174e-04   1.2460e+06   1.2460e+06
  4.4457e+00   4.4909e+00   1.5001e+00   4.3668e-04   1.3043e-04   1.9158e+06   1.9158e+06
  5.5968e+00   5.6538e+00   1.7304e+00   3.9873e-04   1.0516e-04   2.9476e+06   2.9476e+06
  7.0460e+00   7.1174e+00   1.9606e+00   5.4096e-04   8.4853e-05   4.5269e+06   4.5269e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.0532e-04   6.8193e-05   7.0089e+06   7.0089e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.0595e-04   5.4754e-05   1.0872e+07   1.0872e+07
  1.4059e+01   1.4197e+01   2.6511e+00   6.2662e-04   4.4674e-05   1.6331e+07   1.6331e+07
  1.7699e+01   1.7879e+01   2.8817e+00   5.9115e-04   3.6374e-05   2.4635e+07   2.4635e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.4893e-04   2.9611e-05   3.7173e+07   3.7173e+07
  2.8050e+01   2.8316e+01   3.3414e+00   7.0608e-04   2.4496e-05   5.4319e+07   5.4319e+07
  3.5313e+01   3.5619e+01   3.5709e+00   6.6536e-04   2.0519e-05   7.7417e+07   7.7417e+07
  4.4457e+01   4.4825e+01   3.8007e+00   6.3743e-04   1.7403e-05   1.0762e+08   1.0762e+08
  5.5968e+01   5.6432e+01   4.0310e+00   5.2985e-04   1.4793e-05   1.4895e+08   1.4895e+08
  7.0460e+01   7.1075e+01   4.2617e+00   4.7419e-04   1.2525e-05   2.0776e+08   2.0776e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.6104e-04   1.0344e-05   3.0462e+08   3.0462e+08
  1.1167e+02   1.1314e+02   4.7266e+00   1.3003e-04   8.0758e-06   4.9976e+08   4.9976e+08
  1.4059e+02   1.4257e+02   4.9578e+00   3.4675e-04   5.8884e-06   9.4004e+08   9.4004e+08
  1.7699e+02   1.7896e+02   5.1852e+00   4.6976e-04   4.4849e-06   1.6204e+09   1.6204e+09
  2.2281e+02   2.2451e+02   5.4119e+00   1.4475e-04   3.7738e-06   2.2887e+09   2.2887e+09
