## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -3.5722e-04   2.6738e-04   4.5714e+05   4.5714e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -3.4051e-04   2.1766e-04   6.8984e+05   6.8984e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -5.1797e-04   1.7661e-04   1.0478e+06   1.0478e+06
  5.5968e+00   5.6526e+00   1.7302e+00  -2.5313e-04   1.4358e-04   1.5854e+06   1.5854e+06
  7.0460e+00   7.1151e+00   1.9603e+00  -5.2931e-04   1.1682e-04   2.3948e+06   2.3948e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -7.8320e-04   9.4196e-05   3.6834e+06   3.6834e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -6.8620e-04   7.4839e-05   5.8351e+06   5.8351e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -7.3126e-04   6.1211e-05   8.7225e+06   8.7225e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -8.3937e-04   4.9934e-05   1.3107e+07   1.3107e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -8.8269e-04   4.0129e-05   2.0295e+07   2.0295e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -8.4599e-04   3.2816e-05   3.0349e+07   3.0349e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -7.1532e-04   2.6825e-05   4.5418e+07   4.5418e+07
  4.4457e+01   4.4847e+01   3.8012e+00  -3.8819e-04   2.2179e-05   6.6437e+07   6.6437e+07
  5.5968e+01   5.6453e+01   4.0314e+00  -2.4406e-04   1.8573e-05   9.4739e+07   9.4739e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -9.4284e-05   1.5735e-05   1.3200e+08   1.3200e+08
  8.8703e+01   8.9577e+01   4.4931e+00   2.4089e-04   1.3120e-05   1.8987e+08   1.8987e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.0943e-04   1.0726e-05   2.8406e+08   2.8406e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.7364e-04   8.6612e-06   4.3566e+08   4.3566e+08
  1.7699e+02   1.7877e+02   5.1840e+00   2.9964e-04   7.1166e-06   6.4529e+08   6.4529e+08
  2.2281e+02   2.2479e+02   5.4131e+00   4.6373e-04   5.8127e-06   9.6727e+08   9.6727e+08
