## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7236e+00   1.0004e+00   1.4853e-02   3.2329e-02   3.1000e+01   3.1000e+01
  3.5313e+00   3.3426e+00   1.2057e+00   3.1471e-03   5.6922e-02   1.0000e+01   1.0000e+01
  4.4457e+00   4.5461e+00   1.5135e+00   1.7336e-01   1.2728e-01   2.0000e+00   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.1820e+00   2.2160e+00   1.1049e-01   6.8035e-02   7.0000e+00   7.0000e+00
  1.1167e+01   1.0492e+01   2.3496e+00   7.3721e-02   6.8035e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.4494e+01   2.6735e+00   1.8271e-01   5.1962e-02   1.2000e+01   1.2000e+01
  1.7699e+01   1.8633e+01   2.9238e+00  -1.5539e-02   8.2853e-03   4.7200e+02   4.7200e+02
  2.2281e+01   2.2932e+01   3.1308e+00   5.3335e-03   3.5914e-03   2.5120e+03   2.5120e+03
  2.8050e+01   2.8272e+01   3.3397e+00  -3.1830e-03   2.4814e-03   5.2620e+03   5.2620e+03
  3.5313e+01   3.6052e+01   3.5829e+00  -9.5494e-03   1.7720e-03   1.0319e+04   1.0319e+04
  4.4457e+01   4.5015e+01   3.8051e+00   7.7859e-04   1.3646e-03   1.7400e+04   1.7400e+04
  5.5968e+01   5.7241e+01   4.0452e+00   7.1084e-04   1.2179e-03   2.1844e+04   2.1844e+04
  7.0460e+01   7.1847e+01   4.2728e+00  -1.1122e-03   7.4847e-04   5.7838e+04   5.7838e+04
  8.8703e+01   8.9785e+01   4.4953e+00   1.5979e-03   5.7798e-04   9.6993e+04   9.6993e+04
  1.1167e+02   1.1204e+02   4.7169e+00  -8.7638e-04   4.5174e-04   1.5878e+05   1.5878e+05
  1.4059e+02   1.4198e+02   4.9535e+00  -3.4008e-04   3.9777e-04   2.0478e+05   2.0478e+05
  1.7699e+02   1.7733e+02   5.1757e+00   2.4603e-04   3.6367e-04   2.4499e+05   2.4499e+05
  2.2281e+02   2.2238e+02   5.4023e+00  -1.7904e-03   4.5023e-04   1.5984e+05   1.5984e+05
