## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.2587e-04   2.0207e-04   7.8737e+05   7.8737e+05
  3.5313e+00   3.5670e+00   1.2698e+00   4.1177e-04   1.6283e-04   1.2125e+06   1.2125e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -6.9776e-05   1.3091e-04   1.8760e+06   1.8760e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.9027e-05   1.0535e-04   2.8964e+06   2.8964e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.0388e-04   8.4952e-05   4.4548e+06   4.4548e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.7299e-04   6.8237e-05   6.9045e+06   6.9045e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.7624e-04   5.4694e-05   1.0747e+07   1.0747e+07
  1.4059e+01   1.4199e+01   2.6512e+00   2.2249e-04   4.4351e-05   1.6344e+07   1.6344e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.8757e-04   3.6124e-05   2.4636e+07   2.4636e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.0662e-04   2.9371e-05   3.7267e+07   3.7267e+07
  2.8050e+01   2.8325e+01   3.3417e+00   2.6794e-04   2.4092e-05   5.5388e+07   5.5388e+07
  3.5313e+01   3.5650e+01   3.5717e+00   4.7303e-04   1.9789e-05   8.2098e+07   8.2098e+07
  4.4457e+01   4.4888e+01   3.8022e+00   5.0129e-04   1.6269e-05   1.2147e+08   1.2147e+08
  5.5968e+01   5.6518e+01   4.0325e+00   5.1023e-04   1.3284e-05   1.8218e+08   1.8218e+08
  7.0460e+01   7.1118e+01   4.2623e+00   4.9207e-04   1.0934e-05   2.6892e+08   2.6892e+08
  8.8703e+01   8.9613e+01   4.4935e+00   2.7630e-04   8.9623e-06   4.0025e+08   4.0025e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.2878e-04   7.2817e-06   6.0633e+08   6.0633e+08
  1.4059e+02   1.4169e+02   4.9516e+00   4.5270e-04   6.0929e-06   8.6602e+08   8.6602e+08
  1.7699e+02   1.7838e+02   5.1819e+00   1.7692e-04   5.2894e-06   1.1491e+09   1.1491e+09
  2.2281e+02   2.2446e+02   5.4116e+00   5.3287e-05   4.6000e-06   1.5193e+09   1.5193e+09
