## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.4389e-04   1.7391e-04   1.0584e+06   1.0584e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4394e-04   1.3981e-04   1.6378e+06   1.6378e+06
  4.4457e+00   4.4916e+00   1.5003e+00   7.8620e-04   1.1207e-04   2.5490e+06   2.5490e+06
  5.5968e+00   5.6559e+00   1.7308e+00   9.8303e-04   8.9671e-05   3.9812e+06   3.9812e+06
  7.0460e+00   7.1196e+00   1.9609e+00   9.0284e-04   7.1860e-05   6.1993e+06   6.1993e+06
  8.8703e+00   8.9682e+00   2.1917e+00   1.1086e-03   5.7265e-05   9.7618e+06   9.7618e+06
  1.1167e+01   1.1283e+01   2.4213e+00   9.9086e-04   4.5480e-05   1.5477e+07   1.5477e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.0495e-03   3.6567e-05   2.3941e+07   2.3941e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1687e-03   2.9344e-05   3.7178e+07   3.7178e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.2729e-03   2.3520e-05   5.7869e+07   5.7869e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2663e-03   1.9051e-05   8.8201e+07   8.8201e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.3904e-03   1.5487e-05   1.3347e+08   1.3347e+08
  4.4457e+01   4.4864e+01   3.8016e+00   1.4073e-03   1.2727e-05   1.9764e+08   1.9764e+08
  5.5968e+01   5.6454e+01   4.0314e+00   1.2816e-03   1.0633e-05   2.8317e+08   2.8317e+08
  7.0460e+01   7.1001e+01   4.2607e+00   1.1541e-03   9.0672e-06   3.8938e+08   3.8938e+08
  8.8703e+01   8.9218e+01   4.4891e+00   1.1921e-03   8.0267e-06   4.9687e+08   4.9687e+08
  1.1167e+02   1.1216e+02   4.7179e+00   1.1305e-03   7.4282e-06   5.8016e+08   5.8016e+08
  1.4059e+02   1.4071e+02   4.9447e+00   5.7633e-04   7.3198e-06   5.9747e+08   5.9747e+08
  1.7699e+02   1.7757e+02   5.1773e+00   3.8950e-05   7.4551e-06   5.7598e+08   5.7598e+08
  2.2281e+02   2.2479e+02   5.4130e+00  -1.5421e-04   6.8147e-06   6.8933e+08   6.8933e+08
