## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.2375e-04   1.4074e-04   1.6441e+06   1.6441e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -5.5198e-04   1.1323e-04   2.5401e+06   2.5401e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -5.1038e-04   9.1030e-05   3.9299e+06   3.9299e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.0651e-04   7.3105e-05   6.0932e+06   6.0932e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -4.2232e-04   5.8601e-05   9.4828e+06   9.4828e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -4.9556e-04   4.6837e-05   1.4844e+07   1.4844e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -5.7367e-04   3.7291e-05   2.3417e+07   2.3417e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -4.5698e-04   3.0079e-05   3.5994e+07   3.5994e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.4740e-04   2.4153e-05   5.5820e+07   5.5820e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.4400e-04   1.9346e-05   8.7009e+07   8.7009e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.0214e-04   1.5639e-05   1.3314e+08   1.3314e+08
  3.5313e+01   3.5667e+01   3.5722e+00   1.3789e-05   1.2639e-05   2.0385e+08   2.0385e+08
  4.4457e+01   4.4892e+01   3.8022e+00   1.4221e-04   1.0279e-05   3.0820e+08   3.0820e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.9375e-04   8.3947e-06   4.6209e+08   4.6209e+08
  7.0460e+01   7.1123e+01   4.2624e+00   2.3828e-04   6.8996e-06   6.8406e+08   6.8406e+08
  8.8703e+01   8.9513e+01   4.4923e+00   2.4092e-04   5.7254e-06   9.9343e+08   9.9343e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.1105e-04   4.7513e-06   1.4425e+09   1.4425e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.1066e-04   3.8967e-06   2.1447e+09   2.1447e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -2.7683e-04   3.2077e-06   3.1648e+09   3.1648e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.2949e-04   2.7158e-06   4.4151e+09   4.4151e+09
