## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.1339e-03   2.9920e-04   3.6668e+05   3.6668e+05
  3.5313e+00   3.5664e+00   1.2697e+00   2.1937e-03   2.4380e-04   5.5225e+05   5.5225e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.1589e-03   1.9791e-04   8.3811e+05   8.3811e+05
  5.5968e+00   5.6516e+00   1.7300e+00   2.1461e-03   1.6097e-04   1.2668e+06   1.2668e+06
  7.0460e+00   7.1163e+00   1.9605e+00   1.8153e-03   1.3052e-04   1.9270e+06   1.9270e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.8866e-03   1.0558e-04   2.9446e+06   2.9446e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.9527e-03   8.5118e-05   4.5307e+06   4.5307e+06
  1.4059e+01   1.4184e+01   2.6501e+00   1.8403e-03   7.0755e-05   6.5569e+06   6.5569e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.4521e-03   5.8582e-05   9.5652e+06   9.5652e+06
  2.2281e+01   2.2471e+01   3.1102e+00   1.3290e-03   4.8380e-05   1.4025e+07   1.4025e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.4640e-03   4.0227e-05   2.0285e+07   2.0285e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.6562e-03   3.2885e-05   3.0355e+07   3.0355e+07
  4.4457e+01   4.4948e+01   3.8035e+00   1.2296e-03   2.6214e-05   4.7769e+07   4.7769e+07
  5.5968e+01   5.6621e+01   4.0344e+00   8.3939e-04   2.0467e-05   7.8361e+07   7.8361e+07
  7.0460e+01   7.1278e+01   4.2646e+00   9.4130e-04   1.5995e-05   1.2830e+08   1.2830e+08
  8.8703e+01   8.9638e+01   4.4938e+00   8.4833e-04   1.2669e-05   2.0452e+08   2.0452e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.3670e-04   1.0159e-05   3.1805e+08   3.1805e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.4253e-04   7.9820e-06   5.1522e+08   5.1522e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -2.8642e-04   6.4864e-06   7.8020e+08   7.8020e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -1.6963e-04   5.6049e-06   1.0449e+09   1.0449e+09
