## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.1346e-04   3.9338e-04   2.0729e+05   2.0729e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.1373e-03   3.1923e-04   3.1478e+05   3.1478e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.1624e-03   2.5851e-04   4.7999e+05   4.7999e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.3187e-03   2.1035e-04   7.2496e+05   7.2496e+05
  7.0460e+00   7.1133e+00   1.9600e+00  -1.8005e-03   1.7240e-04   1.0793e+06   1.0793e+06
  8.8703e+00   8.9606e+00   2.1909e+00  -2.0064e-03   1.4057e-04   1.6235e+06   1.6235e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -1.9698e-03   1.1436e-04   2.4526e+06   2.4526e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -1.7042e-03   9.5241e-05   3.5364e+06   3.5364e+06
  1.7699e+01   1.7855e+01   2.8803e+00  -1.7172e-03   7.9915e-05   5.0228e+06   5.0228e+06
  2.2281e+01   2.2449e+01   3.1092e+00  -1.3619e-03   6.8145e-05   6.9078e+06   6.9078e+06
  2.8050e+01   2.8283e+01   3.3402e+00  -1.2313e-03   5.8611e-05   9.3377e+06   9.3377e+06
  3.5313e+01   3.5613e+01   3.5707e+00  -6.8795e-04   4.9733e-05   1.2969e+07   1.2969e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -2.3924e-04   4.1993e-05   1.8191e+07   1.8191e+07
  5.5968e+01   5.6425e+01   4.0309e+00   1.9810e-04   3.5995e-05   2.4759e+07   2.4759e+07
  7.0460e+01   7.1039e+01   4.2612e+00   2.8834e-05   3.0682e-05   3.4075e+07   3.4075e+07
  8.8703e+01   8.9253e+01   4.4894e+00   1.1615e-04   2.6763e-05   4.4785e+07   4.4785e+07
  1.1167e+02   1.1252e+02   4.7210e+00   1.1073e-03   2.4413e-05   5.3821e+07   5.3821e+07
  1.4059e+02   1.4217e+02   4.9549e+00   8.8143e-04   1.9781e-05   8.1976e+07   8.1976e+07
  1.7699e+02   1.7847e+02   5.1823e+00   7.2997e-04   1.6127e-05   1.2334e+08   1.2334e+08
  2.2281e+02   2.2488e+02   5.4135e+00   8.2418e-04   1.3375e-05   1.7932e+08   1.7932e+08
