## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5525e-04   1.6523e-04   1.1869e+06   1.1869e+06
  3.5313e+00   3.5682e+00   1.2702e+00   5.6842e-04   1.3274e-04   1.8390e+06   1.8390e+06
  4.4457e+00   4.4919e+00   1.5004e+00   8.3448e-04   1.0632e-04   2.8668e+06   2.8668e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.3110e-04   8.4908e-05   4.4948e+06   4.4948e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.7085e-04   6.7972e-05   7.0137e+06   7.0137e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.3833e-04   5.4283e-05   1.0997e+07   1.0997e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.9402e-04   4.3277e-05   1.7302e+07   1.7302e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.3854e-04   3.4766e-05   2.6810e+07   2.6810e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3414e-04   2.7955e-05   4.1464e+07   4.1464e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.6761e-04   2.2506e-05   6.3975e+07   6.3975e+07
  2.8050e+01   2.8342e+01   3.3423e+00   4.8866e-04   1.8205e-05   9.7779e+07   9.7779e+07
  3.5313e+01   3.5680e+01   3.5726e+00   3.8817e-04   1.4670e-05   1.5058e+08   1.5058e+08
  4.4457e+01   4.4910e+01   3.8026e+00   1.5423e-04   1.1845e-05   2.3095e+08   2.3095e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -6.1405e-05   9.6270e-06   3.4964e+08   3.4964e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.9795e-04   7.8557e-06   5.2509e+08   5.2509e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -4.4556e-04   6.4137e-06   7.8775e+08   7.8775e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -4.9230e-04   5.1910e-06   1.2026e+09   1.2026e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -3.7234e-04   4.1263e-06   1.9032e+09   1.9032e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -4.4818e-04   3.3347e-06   2.9141e+09   2.9141e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -4.9913e-04   2.7844e-06   4.1795e+09   4.1795e+09
