## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2190e-03   4.9380e-04   1.3355e+05   1.3355e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.7155e-03   3.9900e-04   2.0456e+05   2.0456e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -2.2129e-03   3.2243e-04   3.1325e+05   3.1325e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.3091e-03   2.6045e-04   4.8007e+05   4.8007e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.4580e-03   2.0954e-04   7.4171e+05   7.4171e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -1.7799e-03   1.6744e-04   1.1615e+06   1.1615e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2287e-03   1.3322e-04   1.8351e+06   1.8351e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.0734e-03   1.0846e-04   2.7683e+06   2.7683e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -4.9754e-04   8.7750e-05   4.2294e+06   4.2294e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.5780e-04   7.0701e-05   6.5151e+06   6.5151e+06
  2.8050e+01   2.8361e+01   3.3430e+00   7.3800e-04   5.6566e-05   1.0178e+07   1.0178e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.0329e-03   4.5144e-05   1.5980e+07   1.5980e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.4576e-04   3.6333e-05   2.4670e+07   2.4670e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.2620e-04   2.9726e-05   3.6855e+07   3.6855e+07
  7.0460e+01   7.1106e+01   4.2622e+00   1.0584e-03   2.4671e-05   5.3503e+07   5.3503e+07
  8.8703e+01   8.9566e+01   4.4930e+00   5.1989e-04   2.0424e-05   7.8070e+07   7.8070e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.4722e-04   1.6834e-05   1.1492e+08   1.1492e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.1745e-03   1.4390e-05   1.5726e+08   1.5726e+08
  1.7699e+02   1.7777e+02   5.1785e+00   1.2811e-03   1.2527e-05   2.0752e+08   2.0752e+08
  2.2281e+02   2.2204e+02   5.4008e+00   5.5779e-04   1.3372e-05   1.8213e+08   1.8213e+08
