## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.5659e-03   1.7481e-03   1.0793e+04   1.0793e+04
  3.5313e+00   3.5629e+00   1.2687e+00   8.0586e-04   1.4416e-03   1.5872e+04   1.5872e+04
  4.4457e+00   4.4868e+00   1.4992e+00   1.1377e-03   1.2083e-03   2.2593e+04   2.2593e+04
  5.5968e+00   5.6468e+00   1.7292e+00   2.8883e-03   9.9828e-04   3.3097e+04   3.3097e+04
  7.0460e+00   7.1095e+00   1.9595e+00   3.1789e-03   8.2116e-04   4.8915e+04   4.8915e+04
  8.8703e+00   8.9600e+00   2.1908e+00   3.7174e-03   6.7297e-04   7.2829e+04   7.2829e+04
  1.1167e+01   1.1260e+01   2.4193e+00   8.6685e-04   5.5992e-04   1.0521e+05   1.0521e+05
  1.4059e+01   1.4157e+01   2.6482e+00   1.0070e-03   4.9118e-04   1.3671e+05   1.3671e+05
  1.7699e+01   1.7852e+01   2.8801e+00   2.3422e-03   4.3310e-04   1.7584e+05   1.7584e+05
  2.2281e+01   2.2405e+01   3.1073e+00   5.1448e-04   3.7000e-04   2.4093e+05   2.4093e+05
  2.8050e+01   2.8141e+01   3.3352e+00  -2.5957e-03   3.5290e-04   2.6485e+05   2.6485e+05
  3.5313e+01   3.5329e+01   3.5627e+00  -6.1884e-03   3.5148e-04   2.6699e+05   2.6699e+05
  4.4457e+01   4.4633e+01   3.7965e+00  -3.3809e-03   3.3659e-04   2.9113e+05   2.9113e+05
  5.5968e+01   5.6437e+01   4.0311e+00  -3.6688e-04   2.9758e-04   3.7247e+05   3.7247e+05
  7.0460e+01   7.1190e+01   4.2633e+00   7.3255e-03   2.4680e-04   5.4150e+05   5.4150e+05
  8.8703e+01   8.9856e+01   4.4963e+00   7.0252e-03   1.8923e-04   9.2109e+05   9.2109e+05
  1.1167e+02   1.1428e+02   4.7365e+00   3.6248e-03   1.4847e-04   1.4964e+06   1.4964e+06
  1.4059e+02   1.4430e+02   4.9700e+00   2.0118e-03   7.2253e-05   6.3180e+06   6.3180e+06
  1.7699e+02   1.7883e+02   5.1843e+00   1.2695e-03   4.9460e-05   1.3483e+07   1.3483e+07
  2.2281e+02   2.2538e+02   5.4157e+00  -6.5719e-05   3.9320e-05   2.1334e+07   2.1334e+07
