## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -2.1274e-03   2.0555e-03   7.5717e+03   3.8570e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -2.3150e-04   1.6941e-03   1.1147e+04   5.8100e+04
  4.4457e+00   4.4924e+00   1.5005e+00   4.4624e-04   1.3564e-03   1.7387e+04   8.7077e+04
  5.5968e+00   5.6473e+00   1.7293e+00  -2.9033e-04   1.0949e-03   2.6687e+04   1.3030e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -9.8973e-04   9.0736e-04   3.8857e+04   1.9308e+05
  8.8703e+00   8.9589e+00   2.1907e+00   4.2153e-04   7.3970e-04   5.8468e+04   2.9013e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -4.4215e-05   6.0486e-04   8.7442e+04   4.4300e+05
  1.4059e+01   1.4193e+01   2.6508e+00   7.9636e-04   4.9348e-04   1.3137e+05   6.5735e+05
  1.7699e+01   1.7866e+01   2.8810e+00   3.0351e-04   4.0823e-04   1.9196e+05   9.5806e+05
  2.2281e+01   2.2476e+01   3.1105e+00   3.1806e-04   3.3886e-04   2.7860e+05   1.3981e+06
  2.8050e+01   2.8286e+01   3.3404e+00  -1.6514e-04   2.8624e-04   3.9046e+05   1.9711e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -9.4521e-05   2.4285e-04   5.4243e+05   2.7180e+06
  4.4457e+01   4.4837e+01   3.8010e+00   4.3612e-04   2.0504e-04   7.6097e+05   3.8927e+06
  5.5968e+01   5.6491e+01   4.0321e+00   3.0950e-05   1.7153e-04   1.0873e+06   5.6059e+06
  7.0460e+01   7.1129e+01   4.2625e+00  -9.9335e-05   1.4210e-04   1.5842e+06   8.3253e+06
  8.8703e+01   8.9839e+01   4.4960e+00   4.2130e-04   1.1349e-04   2.4839e+06   1.3176e+07
  1.1167e+02   1.1311e+02   4.7263e+00   5.6225e-04   8.5343e-05   4.3923e+06   2.3094e+07
  1.4059e+02   1.4232e+02   4.9561e+00   8.1821e-05   6.4691e-05   7.6442e+06   4.0825e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -2.6702e-05   5.0819e-05   1.2387e+07   6.7259e+07
  2.2281e+02   2.2479e+02   5.4131e+00  -4.0337e-05   4.1547e-05   1.8533e+07   1.0062e+08
